,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
499,0.05331435798234346,-1.2670803614626927,39.0,1.0,0.8596458057156723,0.001021010347425727,0.869837296620776,101.0,0.022222222222222227,197.0,0.9587629314062014,40.0,0.019230769230769232,0.03437499999999993,0.26,0.9700872672269086,6.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22584403044951554,1.0
500,-1.3702474142302368,-1.1959047604850293,39.0,100.0,1.0543255296721294,8.181707425390773e-05,0.83729662077597,104.0,0.017777777777777778,197.0,1.28769221581141,40.0,0.019230769230769232,0.028750000000000053,-0.04874999999999996,0.9854818230449472,6.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1616971091741084,2.0
501,0.8604831665139185,1.0630904071309637,38.0,1.0,0.6816637283992549,-0.0027917879027537515,0.9136420525657072,93.0,0.022222222222222227,195.0,0.6199860537039041,5.0,0.019230769230769232,0.07125000000000004,-0.04125000000000001,0.9450774781794306,6.0,1.6237650349818995,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3008100503199346,1.0
502,-1.2610651347497441,1.1584752574764656,39.0,100.0,1.0922517267386684,0.00010683560185793891,0.8135168961201502,100.0,0.022222222222222227,198.0,1.3132744986991132,40.0,0.019230769230769232,-0.12375000000000003,-0.0012499999999999734,0.9897170648060779,7.0,1.3264158479561485,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1374418119578195,3.0
503,-1.2948667733327057,1.2016156206071416,39.0,101.0,1.0359489632686292,0.0004736545125682841,0.8147684605757196,102.0,0.017777777777777778,198.0,1.3189208721902292,40.0,0.019230769230769232,0.0024999999999999467,-0.04249999999999998,0.9839168280524373,6.0,1.4313427117002153,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16799460459968427,2.0
504,-1.4068646227382289,1.2479283290927887,39.0,100.0,0.9695140630054206,-0.0011962040791085884,0.8648310387984981,97.0,0.017777777777777778,198.0,1.167593064157622,40.0,0.019230769230769232,-0.26875000000000004,-0.008750000000000036,0.9822544969981011,6.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1766484299004251,2.0
505,-1.2749061920884466,1.1927553453071356,39.0,100.0,1.1589873417157475,-4.555996479073534e-05,0.7096370463078848,102.0,0.022222222222222227,199.0,2.0344056789794616,40.0,0.019230769230769232,-0.25125,-0.00187499999999996,0.9923355214180379,9.0,1.3498019854812933,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.121659493437694,3.0
506,0.9913382849556656,-1.2393212649512673,38.0,97.0,0.665077065577227,-0.0008437674932242307,0.9011264080100125,89.0,0.017777777777777778,200.0,0.7214657312848765,40.0,0.019230769230769232,0.004999999999999893,0.29125,0.9518800572906655,5.0,1.5811652227366237,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2852364541996672,1.0
507,1.280802759480137,-1.1596763777497872,39.0,100.0,1.084201886227503,1.3606999185816218e-06,0.7922403003754693,100.0,0.017777777777777778,198.0,1.6107336498876699,40.0,0.019230769230769232,-0.26125,0.25249999999999995,0.9895978428135971,6.0,1.3189271211308788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13998122323843942,2.0
508,-1.2396149376922865,1.2030415482719077,39.0,100.0,1.1324537808885633,0.00011798061290794281,0.7922403003754693,97.0,0.017777777777777778,198.0,1.6081944481093637,40.0,0.019230769230769232,-0.13,0.12125000000000008,0.9909547125329122,8.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13079464329644555,3.0
509,1.3052445436505897,1.140154009846726,39.0,99.0,1.1039245821825479,-0.0003767424246207436,0.8122653316645807,99.0,0.017777777777777778,198.0,1.570706217319327,40.0,0.019230769230769232,-0.26749999999999996,0.2749999999999999,0.9887830275200172,9.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1436731301928693,3.0
510,1.2697199479235242,1.4288784819584908,39.0,101.0,1.0845898128967748,0.00024128524765482527,0.7622027534418022,101.0,0.022222222222222227,197.0,1.5205071821452272,40.0,0.019230769230769232,-0.25625,0.25812500000000005,0.9900603661076229,9.0,1.3425264402890678,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13393309275533155,3.0
511,1.2612910517090872,1.099884581415838,39.0,100.0,1.1222486105601799,0.00041827794798008657,0.8197747183979975,103.0,0.022222222222222227,199.0,1.4140451720698235,40.0,0.019230769230769232,-0.296875,-0.011249999999999982,0.9892832466005391,9.0,1.3714689008437622,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14018722462446834,3.0
512,-1.3969592548186824,1.2541931389362335,39.0,98.0,0.8170387905084691,0.0019367873998519718,0.8911138923654568,97.0,0.017777777777777778,199.0,0.707039853859878,40.0,0.019230769230769232,-0.11499999999999999,-0.010624999999999996,0.9695147611854333,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23166772475542144,1.0
513,-1.275036743614193,-1.111202599733554,39.0,100.0,1.1343697019065109,-0.00032165734454258125,0.769712140175219,101.0,0.022222222222222227,198.0,1.4334973588014295,40.0,0.019230769230769232,0.01750000000000007,-0.020000000000000018,0.9907638635955629,8.0,1.3189271211308788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13141210908458048,3.0
514,1.2766316092985288,-1.145021994607124,39.0,101.0,1.1284133341503229,-9.728687076422223e-05,0.7571964956195244,101.0,0.017777777777777778,198.0,1.8418432254264394,40.0,0.019230769230769232,-0.27375000000000005,-0.020000000000000018,0.9911705282042471,8.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12880997950198758,3.0
515,-1.2683921499783586,1.1835967882552707,39.0,101.0,1.1224211476262218,-0.00026564428734718125,0.7647058823529411,101.0,0.017777777777777778,198.0,1.6670292483011808,40.0,0.019230769230769232,-0.26749999999999996,-0.0024999999999999467,0.9904876140657016,7.0,1.317941462993675,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13404944386766476,3.0
516,-0.024176410256512515,-1.173805422488992,39.0,100.0,1.107635705853683,7.218114013577105e-05,0.7934918648310388,100.0,0.022222222222222227,198.0,1.5849238821493754,40.0,0.019230769230769232,0.014999999999999902,-0.04125000000000001,0.9902658002469436,7.0,1.3498019854812935,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13370104947813416,3.0
517,0.7783131024045,-1.250277068141867,39.0,97.0,0.8171024728264608,-0.003642315609151521,0.8973717146433041,97.0,0.022222222222222227,198.0,0.7391968876297303,40.0,0.019230769230769232,-0.24250000000000005,-0.013749999999999984,0.9636044635180315,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2496028336936627,1.0
518,1.2713472236448338,-1.1737995108250918,39.0,101.0,1.0271895459134226,0.0006087169473018021,0.8410513141426783,98.0,0.022222222222222227,199.0,1.1753034187014937,40.0,0.019230769230769232,-0.275,0.12874999999999992,0.9842838874304743,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16645752630911498,2.0
519,-1.3045851306579948,1.2174621804637757,39.0,98.0,1.0892882569489384,-0.00034691758799033527,0.8210262828535669,98.0,0.017777777777777778,200.0,1.3189350093140018,40.0,0.019230769230769232,-0.29000000000000004,-0.03249999999999997,0.9867114338352834,11.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15470582077816386,2.0
520,-0.717135599821327,1.3552986357375294,39.0,98.0,0.826308967937051,2.3198618224490536e-05,0.8811013767209012,95.0,0.022222222222222227,195.0,0.9242289251575381,40.0,0.019230769230769232,-0.25,-0.0050000000000000044,0.9691578203436131,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2329688365925654,1.0
521,-0.005566941529622227,-1.1307231365630965,39.0,100.0,1.1665377322580808,6.61379299439942e-05,0.7609511889862328,101.0,0.022222222222222227,197.0,1.8242927563376103,40.0,0.019230769230769232,-0.12250000000000005,-0.023749999999999993,0.9920819051434112,8.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12208930461131445,3.0
522,1.2846832865213025,-1.1545426021021643,39.0,100.0,1.1038905011557856,-0.00016504241573557182,0.772215269086358,99.0,0.022222222222222227,199.0,1.8772858463188418,40.0,0.019230769230769232,0.014999999999999902,-0.025000000000000022,0.991612853872665,8.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12540700880781944,3.0
523,-0.8427313056032956,-1.036968755516953,38.0,1.0,0.7289591589201256,0.0031225670406683117,0.9036295369211514,101.0,0.022222222222222227,195.0,0.6946802461151773,40.0,0.019230769230769232,0.03937500000000005,-0.03562500000000002,0.9494783042227549,6.0,1.5421756692233886,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2922081608534073,1.0
524,1.2733939004049146,-1.139553260647133,39.0,100.0,1.1330037272040814,-0.00030934418125120575,0.7672090112640801,103.0,0.017777777777777778,199.0,1.9976304919515746,40.0,0.019230769230769232,-0.12375000000000003,0.27,0.9917757723769872,7.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12518356202222844,3.0
525,-1.3295195075009494,-1.1616179938866984,39.0,100.0,1.1143560136237773,-0.00044170141511351373,0.7972465581977471,101.0,0.017777777777777778,199.0,1.4688742339873015,40.0,0.019230769230769232,0.03125,0.12874999999999992,0.9891492862750983,6.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14031316906293653,3.0
526,-0.7635948725068799,-0.9655330013403116,38.0,97.0,0.6701921711972889,-0.006030705871317536,0.9173967459324155,96.0,0.017777777777777778,193.0,0.6981593461761789,40.0,0.019230769230769232,-0.28874999999999995,0.29000000000000004,0.9507762730242575,6.0,1.5824217226943258,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2906119050592304,1.0
527,-1.3343561869988996,1.2191291825524855,39.0,99.0,1.0322460554526707,7.035739531701014e-05,0.8260325406758448,101.0,0.017777777777777778,198.0,1.2686218089709231,40.0,0.019230769230769232,0.02937500000000004,-0.01749999999999996,0.9855955097021851,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16022983944741756,2.0
528,-1.2457735891668804,1.1747028246925688,39.0,100.0,1.1679418190408946,-0.00010420915722621171,0.7922403003754693,100.0,0.022222222222222227,199.0,1.8286100994600079,40.0,0.019230769230769232,-0.25249999999999995,0.125,0.9899188011751662,6.0,1.3714689008437622,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13517328849580776,3.0
529,0.770148503900353,0.9669267672457396,38.0,98.0,0.7494959485048415,0.0008031423744565472,0.8961201501877347,93.0,0.022222222222222227,198.0,0.7113461510259793,40.0,0.019230769230769232,0.007500000000000062,0.29125,0.9544376765126964,6.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28091574009540954,1.0
530,-1.2990559877749766,-1.1360530838646818,39.0,100.0,1.1281061371936627,-3.4593329180524255e-05,0.799749687108886,100.0,0.022222222222222227,200.0,1.5287512099780771,40.0,0.019230769230769232,-0.26,0.12250000000000005,0.9889111947852822,8.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14220045853787883,3.0
531,-1.28760949487776,-1.1256632150098664,39.0,100.0,1.1195554768720704,0.00022153951892666152,0.7571964956195244,101.0,0.022222222222222227,199.0,1.7484956239621934,40.0,0.019230769230769232,-0.12250000000000005,0.12874999999999992,0.9909695285806964,8.0,1.357681392393249,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1309934384491753,3.0
532,-0.8729839838093519,1.2347088455583632,39.0,1.0,0.793974594205544,-0.003007048865052734,0.8911138923654568,93.0,0.022222222222222227,195.0,0.8192510337121345,40.0,0.019230769230769232,-0.26249999999999996,0.125,0.9612583882563677,5.0,1.5114616077500338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2585141645770897,1.0
533,0.005373884585594846,1.1243740762021466,39.0,99.0,1.1560239703459005,0.00022626888615464753,0.7709637046307884,100.0,0.017777777777777778,198.0,1.9001857506767177,40.0,0.019230769230769232,-0.125625,-0.008124999999999993,0.9912626878035339,7.0,1.3425264402890678,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12781880395014392,3.0
534,0.7896148038226383,-1.2622754204804685,38.0,1.0,0.7670239767652091,-0.0006675458107250767,0.9086357947434293,96.0,0.017777777777777778,193.0,0.6802525918765997,40.0,0.019230769230769232,0.06000000000000005,0.009375000000000022,0.9570950608257862,6.0,1.5421756692233886,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2660001805693004,1.0
535,-1.4013662344825204,1.2708850681822421,39.0,1.0,1.0832060656330793,-0.0002342934472923911,0.851063829787234,100.0,0.017777777777777778,197.0,1.1163845808801205,40.0,0.019230769230769232,-0.25375000000000003,0.25875000000000004,0.9845110319295449,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16397813186012264,2.0
536,0.7793709446592503,-1.2299127746535898,39.0,98.0,0.8734403882215866,0.00025171192467193527,0.8648310387984981,94.0,0.03111111111111111,197.0,0.9952909459025131,40.0,0.019230769230769232,-0.25749999999999995,-0.020000000000000018,0.9712127779542047,5.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22000478805193294,1.0
537,0.8885604512376699,1.0855228097900183,38.0,1.0,0.7852069519592659,-0.00011528404310403288,0.9249061326658323,94.0,0.04,198.0,0.7870504623808171,40.0,0.019230769230769232,-0.12749999999999995,0.28,0.9587516148029863,6.0,1.586265943911446,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.267717746316617,1.0
538,1.3532421332698774,1.1803729554500018,39.0,98.0,0.9146506292755687,0.0006605894376979882,0.8598247809762203,101.0,0.017777777777777778,198.0,1.0385789342410345,40.0,0.019230769230769232,0.03750000000000009,0.29000000000000004,0.9774577819118221,5.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.198092725072588,2.0
539,-1.2918085439635636,1.2637259487107688,39.0,100.0,1.0350946829130476,-0.0006592498144390276,0.8222778473091364,98.0,0.017777777777777778,198.0,1.2713278165508255,40.0,0.019230769230769232,-0.26375000000000004,0.1299999999999999,0.985779554633599,6.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15985251413242713,2.0
540,-1.2968151773323051,1.177378534245677,39.0,99.0,1.0798855679124826,-0.00036146115649813237,0.799749687108886,102.0,0.022222222222222227,198.0,1.2673314272802307,40.0,0.019230769230769232,0.015625,0.25875000000000004,0.9863210614188324,7.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15637510147268582,2.0
541,0.7908177712564155,1.0022478578996188,38.0,1.0,0.6755108520483597,-0.004804945153908343,0.9211514392991239,92.0,0.022222222222222227,192.0,0.5956030705682843,40.0,0.019230769230769232,-0.275,-0.03249999999999997,0.9318016938951872,6.0,1.660929349091031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3367322198982206,1.0
542,0.7619703538933338,0.9447301455493713,39.0,98.0,0.7977201558495229,0.0010978934698103317,0.899874843554443,91.0,0.00888888888888889,194.0,0.744071948902693,40.0,0.019230769230769232,-0.12749999999999995,-0.043749999999999956,0.9597470368339417,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2629864039796756,1.0
543,1.3851875525595416,1.2122106780367923,39.0,100.0,1.0921949773178328,-4.59841621718265e-06,0.8210262828535669,101.0,0.017777777777777778,198.0,1.6718540244689095,40.0,0.019230769230769232,-0.12250000000000005,-0.04125000000000001,0.9888138319374715,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14383023936064357,3.0
544,1.3551836193422089,1.184555417253622,39.0,101.0,1.0750546121822504,0.0002903996091183562,0.8010012515644556,105.0,0.017777777777777778,198.0,1.2622849282402766,40.0,0.019230769230769232,-0.12375000000000003,0.25875000000000004,0.9871862394094285,8.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15006750449882345,2.0
545,1.262354312541628,-1.1996030536826239,39.0,100.0,1.0751036252221915,0.0002933147501296056,0.7747183979974969,100.0,0.022222222222222227,198.0,1.7774654836079127,40.0,0.019230769230769232,0.012499999999999956,-0.0024999999999999467,0.9914264024318391,7.0,1.364564925703613,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12603811510977905,3.0
546,-0.7871943993832264,-0.9705671902503403,38.0,94.0,0.7547529341645816,-0.0030848331720154235,0.9036295369211514,94.0,0.022222222222222227,198.0,0.7212483132919871,40.0,0.019230769230769232,-0.25375000000000003,0.28875000000000006,0.9551615687591417,6.0,1.5720423843374478,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2773176303468721,1.0
547,-1.2736395073471942,1.1932031131616403,39.0,100.0,1.115757133704572,5.400488447761053e-05,0.7772215269086358,101.0,0.017777777777777778,199.0,1.763817050985189,40.0,0.019230769230769232,-0.26625,-0.01375000000000004,0.9907282440838006,6.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13205982999778407,3.0
548,-1.2595877237152773,1.1175293300358402,39.0,100.0,1.1148560105276044,0.00014765719812049317,0.7659574468085106,99.0,0.022222222222222227,198.0,1.7607089700690024,40.0,0.019230769230769232,-0.125,0.26750000000000007,0.9913941208017863,6.0,1.3273507150924102,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12727160286399938,3.0
549,0.8781546688242408,1.0893333954619557,37.0,3.0,0.610218404226678,0.004152469683413409,0.9249061326658323,89.0,0.00888888888888889,196.0,0.4888548058374968,2.0,0.019230769230769232,0.018750000000000044,0.29000000000000004,0.9121090530686217,6.0,1.6147562839377385,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.38665448465018437,1.0
550,-0.7640510886505943,1.2221932553168116,39.0,2.0,0.8444761997095316,-0.0002168220085791227,0.8848560700876095,99.0,0.022222222222222227,197.0,0.8213907713292267,1.0,0.019230769230769232,0.0024999999999999467,0.007500000000000062,0.9720704262353133,7.0,1.4498257368573888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21890092538678585,1.0
