,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
826,0.7633382447735624,-1.2584797236045928,19.0,50.0,0.7403658255340089,0.0007852073011475575,0.9011264080100125,51.0,0.01888888888888889,99.0,0.6984087198724481,24.0,0.038461538461538464,-0.14500000000000002,0.1412500000000001,0.9594960410762576,8.0,1.5528478704821893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28139171394269563,1.0
827,0.8679591702575169,1.0733255013841696,19.0,49.0,0.6451604301135714,0.0026052750008852517,0.9336670838548186,50.0,0.02666666666666667,97.0,0.5947216601782354,24.0,0.038461538461538464,-0.15125,0.1625000000000001,0.9396543835396776,6.0,1.6614625544031072,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33736282045502336,1.0
828,0.7596605448908984,-1.2914778769882145,19.0,50.0,0.7320429725283859,0.00012145640860199315,0.9011264080100125,51.0,0.017777777777777778,98.0,0.7330665000657811,24.0,0.038461538461538464,-0.06374999999999997,-0.008750000000000036,0.9533348873622537,6.0,1.5477041991675975,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3000156772485087,1.0
829,-0.85043719402557,-1.0555163197924,19.0,50.0,0.6771038100783007,0.002912771762632849,0.9098873591989988,51.0,0.017777777777777778,100.0,0.5251107606112557,24.0,0.038461538461538464,0.007500000000000062,0.14812499999999995,0.9461258123207048,7.0,1.6187020492595692,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3207543069023906,1.0
830,1.3783447989845317,1.2050307804716016,20.0,50.0,0.9234540424882555,-4.440750473001132e-05,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1382020339155485,24.0,0.038461538461538464,0.011249999999999982,-0.010624999999999996,0.9839024704782703,11.0,1.392896903169948,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20082820915142655,2.0
831,0.8120909222126298,-1.254658965704885,19.0,49.0,0.741352798954214,-0.00563511128841161,0.8973717146433041,52.0,0.017777777777777778,98.0,0.7126788217514858,24.0,0.038461538461538464,-0.135,0.0674999999999999,0.9563685837504556,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29184032080945005,1.0
832,1.3807816864355726,-1.2950529882970536,20.0,50.0,0.941557482400941,-0.0003455040978466208,0.8573216520650814,53.0,0.017777777777777778,99.0,1.3161527754732025,24.0,0.038461538461538464,0.012499999999999956,-0.015000000000000013,0.9846292886548336,10.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19769935016210316,2.0
833,-0.8616496113450741,-1.0617213817297146,19.0,49.0,0.724978256898489,0.002889457012006636,0.9123904881101377,49.0,0.021111111111111115,99.0,0.6717925562725089,24.0,0.038461538461538464,0.014999999999999902,-0.02124999999999999,0.9489146118779046,7.0,1.6236169746607638,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3131638376018529,1.0
834,-0.8093859037678186,1.2250156120070366,20.0,50.0,0.8672936470880328,-0.0008974528220127156,0.8360450563204005,53.0,0.01888888888888889,99.0,1.0765477500020526,24.0,0.038461538461538464,-0.12624999999999997,-0.02937500000000004,0.9805169604025611,10.0,1.463011791663602,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21476208489397702,2.0
835,1.4369345850499857,-1.3095080569324393,20.0,50.0,0.8800131454319412,-0.0014146760867520844,0.8473091364205256,53.0,0.01888888888888889,99.0,0.9686163086251196,24.0,0.038461538461538464,-0.05874999999999997,0.13749999999999996,0.9807931393910272,8.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21212104838933385,2.0
836,-1.2402549258807476,-1.3996987604894033,20.0,50.0,1.0614391659540272,5.327687892407621e-05,0.8022528160200251,52.0,0.017777777777777778,99.0,1.6516422225864045,24.0,0.038461538461538464,-0.05874999999999997,-0.012499999999999956,0.9919777452423448,11.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16319837415825517,3.0
837,1.2926381648725984,-1.1646342376422922,20.0,50.0,1.0306279388829593,-0.000356263824489652,0.8135168961201502,52.0,0.017777777777777778,99.0,1.3371206015705381,24.0,0.038461538461538464,0.010000000000000009,0.14625,0.9891419277381633,8.0,1.4058850679676338,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17710914225930507,3.0
838,0.8239968988304758,-0.9212591693160755,19.0,50.0,0.7182348484158428,-0.002840214940168844,0.9236545682102628,52.0,0.01888888888888889,98.0,0.7109413325091004,24.0,0.038461538461538464,-0.14,0.05875000000000008,0.95051761807874,6.0,1.591919357433432,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31032945533427786,1.0
839,-0.009234588328635995,1.4172424047446703,20.0,50.0,1.01950715884763,-0.0001170788815836675,0.8147684605757196,52.0,0.01888888888888889,99.0,1.646508346517778,24.0,0.038461538461538464,-0.05687500000000001,0.135,0.9904467870279224,13.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.171087629864424,3.0
840,-1.3298471873568625,1.210608725305711,20.0,50.0,0.990504804723483,2.7342233700094833e-05,0.8235294117647058,54.0,0.01888888888888889,100.0,1.2154168929200535,24.0,0.038461538461538464,-0.148125,-0.010000000000000009,0.9856519392681846,8.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19277236351327545,2.0
841,-1.2790767951532085,1.2019655619512062,20.0,50.0,0.998637934386366,-0.00023573850238830843,0.8147684605757196,52.0,0.01888888888888889,99.0,1.3756043841039287,24.0,0.038461538461538464,0.02312499999999995,-0.007499999999999951,0.9890110699282334,10.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.178011464869141,3.0
842,0.9001600398320229,-1.0201471125892434,19.0,50.0,0.6739112249260427,0.005119256183029381,0.8961201501877347,51.0,0.017777777777777778,99.0,0.6627737266118047,24.0,0.038461538461538464,0.008750000000000036,0.14375000000000004,0.9433966298123788,8.0,1.596497366027325,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33071555049531026,1.0
843,-1.353094986130952,1.3387946566767568,20.0,50.0,0.9087799863145679,-0.0009159196219003258,0.8710888610763454,55.0,0.01888888888888889,99.0,1.1354018081493844,24.0,0.038461538461538464,-0.135,-0.01375000000000004,0.9806601642872878,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2112799917901944,2.0
844,-1.296774647257675,1.2220995299985142,20.0,49.0,0.9779090027080801,-0.0002862316984325478,0.8573216520650814,51.0,0.01888888888888889,99.0,1.2128766782201437,24.0,0.038461538461538464,0.02750000000000008,0.06499999999999995,0.983400942031394,9.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20341915012548767,2.0
845,0.005272748689011508,1.1273326152326122,20.0,50.0,1.0335597170586122,-9.855776513533524e-05,0.7984981226533167,51.0,0.01888888888888889,99.0,1.5891994526144293,24.0,0.038461538461538464,-0.14,0.06499999999999995,0.9913898747969836,10.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16775496083100405,3.0
846,0.8558101451501656,1.0692576744631148,19.0,49.0,0.5672442508188876,0.014217322947231258,0.9198998748435544,50.0,0.01888888888888889,98.0,0.4491426021282909,24.0,0.038461538461538464,0.030000000000000027,-0.02124999999999999,0.9227069675436951,7.0,1.6355993692546638,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3754413363858893,1.0
847,1.3061902130552234,-1.2665587780521674,20.0,50.0,0.9715720146303087,-0.0006871231819575601,0.8585732165206508,55.0,0.017777777777777778,99.0,1.2412857236395818,24.0,0.038461538461538464,-0.13875000000000004,0.0,0.9850739400562759,8.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1951300810199256,2.0
848,1.2535149950279012,1.413587827228754,20.0,50.0,1.0367987995308299,-3.247412550947566e-05,0.7834793491864831,51.0,0.01888888888888889,99.0,1.707177335939639,24.0,0.038461538461538464,-0.02437499999999998,0.0024999999999999467,0.9916935322414658,10.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16609163863788648,3.0
849,-1.3327168156939226,1.2611372686589573,20.0,50.0,0.9546518389207093,0.00214878042043502,0.8397997496871089,53.0,0.023333333333333334,99.0,1.0213793042423647,24.0,0.038461538461538464,-0.050000000000000044,-0.011249999999999982,0.9785397884958468,8.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21808370652605666,1.0
850,-0.7729175826546503,1.2728769892162755,19.0,50.0,0.8027211011089666,0.002905968648108437,0.8798498122653317,51.0,0.01888888888888889,99.0,0.8367903235884485,24.0,0.038461538461538464,0.007500000000000062,-0.018750000000000044,0.9699902497412045,10.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2558488527387905,1.0
851,1.2967996485082551,-1.21054778237097,20.0,50.0,1.0379836668250895,0.0001737050251315378,0.7934918648310388,53.0,0.017777777777777778,99.0,1.645555420145633,24.0,0.038461538461538464,-0.14125,0.135,0.9906318175716575,10.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17069686203713713,3.0
852,-0.7592100870992672,-1.3196847596256602,19.0,50.0,0.7711829980981215,0.001412772068916157,0.8961201501877347,50.0,0.01888888888888889,100.0,0.6692683288736444,24.0,0.038461538461538464,-0.12,0.14250000000000007,0.9626551058932705,6.0,1.54658455633666,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2752491940649398,1.0
853,1.2822285327278922,1.1213796855141984,20.0,50.0,1.0387712504269049,0.00011824758909543122,0.7897371714643304,53.0,0.017777777777777778,99.0,1.7718309778110792,24.0,0.038461538461538464,-0.12875000000000003,0.0674999999999999,0.9907243337613426,8.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17025576942777107,3.0
854,1.3140730325882684,1.146845745836315,19.0,50.0,0.9444969884132045,-0.0003775423948466725,0.8498122653316645,51.0,0.01888888888888889,99.0,1.0708994688979767,24.0,0.038461538461538464,0.028750000000000053,-0.012499999999999956,0.9813457517692199,8.0,1.4381928477271595,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20998997878101466,2.0
855,-0.8885281484309803,-1.0951857723633958,19.0,50.0,0.6965330013193382,0.005009458204827445,0.9173967459324155,51.0,0.017777777777777778,98.0,0.5424769290738594,24.0,0.038461538461538464,0.011249999999999982,0.07125000000000004,0.9484292943983545,6.0,1.6091994459117331,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31142908016761056,1.0
856,-1.2780295159600468,-1.1149127077662093,20.0,50.0,1.048971133265271,-0.000477692320382484,0.8060075093867334,51.0,0.01888888888888889,99.0,1.4604974010367129,24.0,0.038461538461538464,-0.130625,0.1399999999999999,0.9899496959924857,10.0,1.398651863094489,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17352260357351865,3.0
857,1.3981194335696556,-1.2604763748377004,20.0,50.0,0.9517209229402968,-0.00014525017141663347,0.8623279098873592,53.0,0.017777777777777778,100.0,1.1280995323048448,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9828923405306529,12.0,1.4693760851638453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20432976250133547,2.0
858,1.29899109651502,1.1348353031316745,20.0,50.0,1.0128041929077252,7.240238675380707e-05,0.7984981226533167,52.0,0.017777777777777778,99.0,1.5413929873395253,24.0,0.038461538461538464,0.016250000000000098,0.1499999999999999,0.9898355480734534,6.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17478070496139272,3.0
859,0.8245806926888855,1.015793242034357,19.0,50.0,0.7457588803303494,-0.004714323093229427,0.8986232790988736,51.0,0.017777777777777778,99.0,0.7638811389890876,24.0,0.038461538461538464,0.020000000000000018,0.14625,0.9621373714969237,7.0,1.5410354553380392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2745823750922506,1.0
860,0.781158676850719,-1.2796737889448084,19.0,50.0,0.8193714659195166,-0.000251690165014591,0.8523153942428036,51.0,0.017777777777777778,99.0,0.8779921354642888,24.0,0.038461538461538464,0.007500000000000062,-0.005624999999999991,0.9749325039644797,7.0,1.4577766461367463,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23491650248953586,2.0
861,1.3099907565002835,-1.2259621378325445,20.0,50.0,0.9912263260987839,0.00047036484104054604,0.8285356695869838,51.0,0.01888888888888889,100.0,1.3012329931960658,24.0,0.038461538461538464,-0.05874999999999997,0.14312500000000006,0.9866637938922422,14.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18770245085577394,2.0
862,1.37078305623903,-1.2137582679121484,20.0,50.0,0.9125760437650048,-0.00037849131353600023,0.8297872340425532,53.0,0.01888888888888889,99.0,1.248325031958238,24.0,0.038461538461538464,-0.13124999999999998,0.0625,0.9830769122390801,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2052118056230716,2.0
863,1.36848537256037,1.1960619313825986,20.0,50.0,0.9287325051487852,5.25814086444277e-05,0.8310387984981227,51.0,0.02666666666666667,99.0,1.3290668660452052,24.0,0.038461538461538464,-0.0625,0.03125,0.9840856789464564,7.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20046368681022164,2.0
864,-1.2650625860057363,1.1525858136925877,20.0,50.0,1.013723722059866,-0.00040198728006215486,0.8197747183979975,52.0,0.01888888888888889,99.0,1.4933222588572528,24.0,0.038461538461538464,-0.13875000000000004,0.06499999999999995,0.9900197042746928,10.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17398295568738215,3.0
865,-0.7356923780063668,-1.3133297366694716,19.0,51.0,0.7228249891098919,-0.004215332205494942,0.904881101376721,51.0,0.023333333333333334,100.0,0.6583910392997288,24.0,0.038461538461538464,0.04249999999999998,0.15500000000000003,0.9568487860155157,8.0,1.5513782783948737,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2927338140757138,1.0
866,1.3065749549417076,-1.2118271612053344,20.0,50.0,1.0027217488764544,0.00020213623492867466,0.818523153942428,52.0,0.01888888888888889,99.0,1.202773198801855,24.0,0.038461538461538464,0.014999999999999902,-0.008750000000000036,0.9890079199533302,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17751657831083,3.0
867,1.3450165100865417,-1.269803755968423,20.0,50.0,0.8574641211482108,0.0006975629835581732,0.8685857321652065,51.0,0.01888888888888889,99.0,1.1414290312949185,24.0,0.038461538461538464,-0.125,-0.0012499999999999734,0.9798040670532325,9.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21550526710283582,1.0
868,-0.7358418263587663,1.2122318496776219,20.0,50.0,0.8679675387097074,-0.0025663021272289213,0.8585732165206508,50.0,0.017777777777777778,99.0,1.0243788654504775,24.0,0.038461538461538464,0.014999999999999902,0.14312500000000006,0.9773238440196454,8.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22715754373580024,2.0
869,-0.7544849374351893,0.962718424112651,19.0,1.0,0.7651088959777409,-0.0036662831888852956,0.9136420525657072,52.0,0.01888888888888889,99.0,0.6276858485329788,24.0,0.038461538461538464,0.0024999999999999467,0.13624999999999998,0.9561643324215243,6.0,1.5961766661154422,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29337311644202435,1.0
870,-0.7144134971816668,-1.2907467049749797,19.0,51.0,0.7667921172339534,0.0030791336656901184,0.8886107634543179,54.0,0.01888888888888889,99.0,0.7113796055139756,24.0,0.038461538461538464,-0.14,0.15312500000000007,0.9586421541394265,7.0,1.5475179554121554,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28718414354137006,1.0
871,-0.7174011393095281,1.335423949911139,19.0,50.0,0.821204923376926,0.0003134622458407803,0.8873591989987485,50.0,0.017777777777777778,100.0,0.8294229587152945,24.0,0.038461538461538464,-0.12749999999999995,-0.01749999999999996,0.9690647677570751,9.0,1.5209154046323516,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2545027848480407,1.0
872,-1.023814885304482,1.2783852473245194,19.0,1.0,0.6561486407690296,-0.0024505533069291473,0.9399249061326659,50.0,0.01888888888888889,99.0,0.5570327882207053,24.0,0.038461538461538464,-0.13624999999999998,0.15625,0.9418520963966676,6.0,1.6448912370740283,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32797924595482103,1.0
873,1.2837373459855028,-1.191893427764799,20.0,50.0,1.037298669689167,-0.00022626160160517115,0.7446808510638298,53.0,0.01888888888888889,99.0,1.867712474779163,24.0,0.038461538461538464,-0.14125,-0.007499999999999951,0.992075180803328,15.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16342496072086896,3.0
874,-1.2646263341903103,-0.14990060917376236,20.0,50.0,1.0558067111491956,-0.00038993252999933306,0.7772215269086358,52.0,0.01888888888888889,99.0,1.6070909456874765,24.0,0.038461538461538464,-0.06000000000000005,0.13874999999999993,0.9919228016964025,11.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16363627976968295,3.0
875,-1.3666532951213466,-1.1844135750906741,20.0,50.0,0.9255981689062016,-0.000335651055036403,0.818523153942428,53.0,0.01888888888888889,99.0,1.2812479540752486,24.0,0.038461538461538464,-0.14,0.14749999999999996,0.9848934621332018,10.0,1.398651863094489,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19715024140946424,2.0
876,1.3534891741859738,-1.2358792308488136,19.0,50.0,0.9351999059671731,-0.0004152750195322071,0.8560700876095119,52.0,0.017777777777777778,99.0,1.1753108806548567,24.0,0.038461538461538464,-0.0625,0.14250000000000007,0.9826841095723654,10.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2072918993476827,2.0
877,-1.2786408280260813,-1.1187754131995464,20.0,50.0,1.0186450044158082,-0.0007722182874687068,0.8247809762202754,53.0,0.017777777777777778,100.0,1.3866956946266393,24.0,0.038461538461538464,-0.06312499999999999,0.06374999999999997,0.989150358612241,10.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17710460849859772,3.0
