,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
523,-0.12497432366462213,-0.330551950007113,42.0,98.0,1.0854094977322626,-0.0009602238243873615,0.8272841051314143,97.0,0.021696252465483234,200.0,1.1876001723079954,40.0,0.017241379310344827,-0.37124999999999997,0.12250000000000005,0.9837872383647979,7.0,1.551302575148795,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17031480364779392
524,-0.13639649449712166,-0.34610460080549577,42.0,96.0,1.1066409483319537,-0.00010818594871238744,0.8322903629536921,96.0,0.021696252465483234,207.0,1.114498271475933,40.0,0.017241379310344827,-0.37124999999999997,0.19500000000000006,0.9838871684294291,8.0,1.5894090556740228,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1702899145016897
525,-0.028096544973124193,-0.2428842241817516,41.0,96.0,0.9770096145990415,0.0030849570900684416,0.8560700876095119,91.0,0.003944773175542407,195.0,0.7840623694831004,40.0,0.01694915254237288,-0.37375,0.12125000000000008,0.9726058958016728,7.0,1.661370060292729,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21935534988975455
526,0.06331063740629761,-0.15438589848116713,42.0,96.0,0.8940786785417063,0.003509893427406325,0.8548185231539425,96.0,0.00591715976331361,191.0,0.7474367823433101,40.0,0.01694915254237288,-0.37124999999999997,0.008750000000000036,0.9696112066116314,8.0,1.5883231070895505,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22729245782769447
527,-0.03343839603670451,-0.25680392698472854,42.0,100.0,0.9567405896569732,0.0013885424283533276,0.8197747183979975,98.0,0.01775147928994083,185.0,0.9128523879159783,40.0,0.01694915254237288,-0.37250000000000005,0.29437499999999994,0.9770593709731555,7.0,1.5766924444720316,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2028881916317796
528,-0.06394975716815299,-0.2614937095466776,42.0,98.0,1.1065699042703963,0.0002762892271332083,0.7334167709637046,98.0,0.03944773175542406,207.0,1.4953475574475439,40.0,0.01694915254237288,-0.37250000000000005,0.1399999999999999,0.9905233598164895,7.0,1.569135252586826,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1334486058463856
529,-0.16674987854626522,0.04104551995360928,42.0,96.0,0.9471380812636895,-0.0007535499340336285,0.8548185231539425,97.0,0.01775147928994083,195.0,0.8374796531734837,40.0,0.01694915254237288,-0.37,-0.025000000000000022,0.9700484000302887,6.0,1.6046293716216078,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22657348952688816
530,-0.023975384952007572,-0.2459043890171756,41.0,98.0,0.9844167501233574,0.00242259627114572,0.8297872340425532,100.0,0.01183431952662722,195.0,0.8769914389609208,40.0,0.017241379310344827,-0.37124999999999997,0.1924999999999999,0.9775544300336676,7.0,1.6041653480709304,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19616814043079336
531,-0.021265178937998286,-0.2517895434246644,40.0,93.0,0.6868569018617657,0.00613798692853583,0.9261576971214017,89.0,0.01775147928994083,153.0,0.5049540981700259,40.0,0.017241379310344827,-0.36875,0.08250000000000002,0.9274601699696319,7.0,1.7403874943607778,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35259330671552885
532,-0.0641564423405383,-0.2873435017589254,41.0,93.0,0.8085311014168799,0.0032025604466589526,0.8836045056320401,101.0,0.009861932938856018,182.0,0.6954621145771765,40.0,0.017241379310344827,-0.37250000000000005,0.09499999999999997,0.9558580953856317,6.0,1.6891404598872906,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27559129927880993
533,-0.06205181703518636,-0.27482185613893806,41.0,96.0,0.9790043747816524,0.0012346956249331925,0.8498122653316645,94.0,0.03353057199211045,198.0,0.847351984027502,40.0,0.017241379310344827,-0.37250000000000005,0.10250000000000004,0.9730659756634991,10.0,1.637464734483375,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21690724736417083
534,-0.15640535095370367,0.07093186616601566,41.0,96.0,0.8802158097004986,0.000362753930772365,0.8773466833541927,96.0,0.029585798816568042,184.0,0.7743140086923256,40.0,0.017241379310344827,-0.37,0.11250000000000004,0.9623608061392578,7.0,1.662363878465559,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2565088025037788
535,-0.07188538182954951,-0.30013741143882444,41.0,3.0,0.854845707736106,0.0034330386739741987,0.8798498122653317,93.0,0.01183431952662722,196.0,0.6712115914937736,2.0,0.01694915254237288,-0.37124999999999997,0.10499999999999998,0.9566374489780302,8.0,1.6547880815656848,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2755834018091525
536,-0.13891834285639804,0.06224442009109188,42.0,96.0,1.0368046980843912,-0.0004089137671464601,0.8473091364205256,96.0,0.021696252465483234,203.0,1.06758274321847,40.0,0.01694915254237288,-0.37124999999999997,0.09687499999999993,0.9794904590651762,7.0,1.6207851532567323,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18981354554570007
537,-0.06478010807837364,-0.28598063789527206,41.0,90.0,0.8294254839345574,-0.0016424142532646784,0.9011264080100125,92.0,0.015779092702169626,183.0,0.6627329688560898,40.0,0.017241379310344827,-0.36875,0.11499999999999999,0.9539968749217189,7.0,1.703269309758153,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28034972301730265
538,-0.06075274074550685,-0.3042677410074146,40.0,2.0,0.7851951921464841,0.0026510048949795464,0.9023779724655819,93.0,0.009861932938856018,185.0,0.6544071063218275,1.0,0.017241379310344827,-0.37,0.11499999999999999,0.9462264342487803,5.0,1.7221188750893686,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3011151389168807
539,-0.18158813507300353,0.022815496777147004,41.0,98.0,1.011979065517706,0.0009384992816282396,0.8322903629536921,94.0,0.00591715976331361,198.0,1.0694893800346772,40.0,0.017241379310344827,-0.37375,0.18625000000000003,0.979503649941048,7.0,1.6111773562014549,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19142527339735482
540,-0.02450397446970043,-0.23911187598052464,42.0,100.0,0.9993525756097774,0.0006301924379300506,0.8410513141426783,97.0,0.021696252465483234,191.0,1.000879599165816,40.0,0.01694915254237288,-0.37124999999999997,0.09250000000000003,0.9769468356111696,8.0,1.6100564918017035,0.851063829787234,0.7021276595744681,0.030679615757714843,0.199943116638639
541,-0.01981701937448277,-0.2361036994780722,41.0,1.0,0.9111294331039032,0.0013220183251211578,0.8748435544430538,92.0,0.009861932938856018,180.0,0.7832063657847963,40.0,0.017241379310344827,-0.37124999999999997,0.1100000000000001,0.9664601205524704,6.0,1.6932650882045064,0.851063829787234,0.7021276595744681,0.030679615757714843,0.24040799724486114
542,-0.10198623065895851,-0.3005415786869501,42.0,98.0,1.08152597131801,0.0001270505199139964,0.7922403003754693,96.0,0.029585798816568046,195.0,1.0899908551412543,40.0,0.01694915254237288,-0.37124999999999997,0.10749999999999993,0.9864045155773395,6.0,1.5651159616371115,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15744513396377455
543,-0.3143846747460799,-0.07774356703315011,41.0,2.0,0.7754839206423662,0.0007536687411556416,0.8873591989987485,95.0,0.00591715976331361,191.0,0.5690117633194085,1.0,0.01694915254237288,-0.37,0.008750000000000036,0.9559870663247816,7.0,1.6612048836214108,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26961708762390646
544,-0.13878297257095495,0.06532692049849542,42.0,96.0,1.0916198627721665,-0.00017592392673314593,0.7847309136420526,96.0,0.029585798816568046,195.0,1.1982823732590475,40.0,0.01694915254237288,-0.37250000000000005,0.10250000000000004,0.9823996931774268,8.0,1.5689567770774595,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1779989251101123
545,-0.09352046992254837,-0.2962630333695372,42.0,99.0,1.1176202416392775,0.0004816738570300398,0.7909887359198998,97.0,0.009861932938856018,203.0,1.1792407355427827,40.0,0.01694915254237288,-0.370625,0.3787499999999999,0.984929892250261,6.0,1.5927412240992145,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16467925359523092
546,-0.22512616669824337,-0.01363092583728931,42.0,2.0,0.9053534698024437,0.002193261326468419,0.8560700876095119,99.0,0.003944773175542407,185.0,0.8281409931095086,1.0,0.01694915254237288,-0.36875,0.10499999999999998,0.9679082273789464,11.0,1.6721583504485513,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23183423383761687
547,-0.09369389770586578,-0.28785216048002304,42.0,100.0,1.1608656994209479,1.3034431425640153e-05,0.7309136420525657,97.0,0.00591715976331361,207.0,2.0102854604310116,40.0,0.01694915254237288,-0.37124999999999997,0.20124999999999993,0.99278298566756,11.0,1.522067066458454,0.723404255319149,0.6808510638297872,0.030679615757714843,0.11802054440817114
548,-0.0598033423259301,-0.25866208456113293,42.0,98.0,1.0717194844441476,0.0002098655268782811,0.8210262828535669,98.0,0.03353057199211046,200.0,1.2863025200216458,40.0,0.01694915254237288,-0.37124999999999997,0.12687499999999996,0.9870045602857479,10.0,1.5319799295704395,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15263351019863453
549,-0.017042428094756312,-0.2268239777130845,42.0,101.0,1.0753963246945548,-0.00014590110386051945,0.8122653316645807,97.0,0.021696252465483234,207.0,1.3308123926612068,40.0,0.01694915254237288,-0.37124999999999997,0.20999999999999996,0.9853832388488617,7.0,1.5797253560057918,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1608158168472342
550,-0.06592993505050537,-0.28717406287290936,42.0,96.0,0.9600591073342148,0.0031633982895014003,0.8723404255319149,95.0,0.01775147928994083,185.0,0.7704609553574508,40.0,0.01694915254237288,-0.37250000000000005,0.1299999999999999,0.9720769332860474,8.0,1.6241863910330392,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2199942188786592
551,-0.03786579303940951,-0.25140480799581977,41.0,93.0,0.9283993946660385,0.0005627980412290042,0.867334167709637,94.0,0.009861932938856018,197.0,0.7825773268549627,40.0,0.017241379310344827,-0.37375,0.1725000000000001,0.9656787716309335,6.0,1.6706536734932238,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24459799478368274
552,-0.16912078871324354,0.0374971831351989,42.0,100.0,1.086504101375186,0.001527293457600005,0.8285356695869838,93.0,0.015779092702169626,206.0,1.0136986065008002,40.0,0.017241379310344827,-0.37124999999999997,0.10000000000000009,0.9830238495622708,7.0,1.5675221710181115,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1724118773632369
553,-0.08917663091026284,-0.316432689708515,41.0,94.0,0.8578270905409505,0.0033075655714372887,0.8911138923654568,94.0,0.02366863905325444,185.0,0.7273720412113436,40.0,0.017241379310344827,-0.37,0.1924999999999999,0.9622318444190311,9.0,1.6628321586967485,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2577232259725801
554,-0.12085798769635148,-0.3565289506907027,41.0,97.0,0.9478622965529739,0.0004632458755135126,0.8811013767209012,94.0,0.021696252465483238,199.0,0.7693905496431512,40.0,0.017241379310344827,-0.37250000000000005,0.10749999999999993,0.9660475030138544,7.0,1.6434123515803596,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2430729863141724
555,-0.01595077978066073,-0.23264718003854912,41.0,95.0,0.9739386400660828,-0.0013333233944341507,0.8548185231539425,96.0,0.009861932938856018,196.0,0.7549163766964088,40.0,0.017241379310344827,-0.37124999999999997,0.1200000000000001,0.976264058113001,8.0,1.6435949030542187,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20299802532435882
556,-0.1392173086276528,-0.340821703190228,42.0,98.0,1.0549787825077497,-0.00030790665642893415,0.8285356695869838,99.0,0.029585798816568042,202.0,1.0141765111975767,40.0,0.017241379310344827,-0.37124999999999997,0.02750000000000008,0.9804073201237657,7.0,1.6257273987036736,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18402224303538525
557,-0.10946293804839857,-0.3132502183827456,42.0,100.0,1.1084216757789178,0.0009537885192851896,0.7984981226533167,95.0,0.03353057199211046,202.0,1.1951949383336176,40.0,0.01694915254237288,-0.37375,0.09375,0.9859929387783294,7.0,1.5229652908778666,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15991076337297944
558,-0.13621748605036177,0.059721731554701174,42.0,100.0,1.1247453232607463,0.0007258386289359117,0.769712140175219,99.0,0.04536489151873768,206.0,1.3204038826669324,40.0,0.01694915254237288,-0.37124999999999997,0.10000000000000009,0.9872783104210804,9.0,1.5389827799741942,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15189557147228377
559,0.004729789623538649,-0.21069853354812784,41.0,98.0,0.9214184902702325,0.003469633364133175,0.8735919899874843,97.0,0.00591715976331361,207.0,0.8408984994049726,40.0,0.017241379310344827,-0.37124999999999997,0.10499999999999998,0.9726067932124608,6.0,1.6360477749658353,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21732383627057575
560,-0.18742492109160602,0.01975557493687763,41.0,100.0,1.0449977598880593,0.0008285265443277308,0.8147684605757196,95.0,0.02366863905325444,200.0,1.1502504516312795,40.0,0.017241379310344827,-0.37250000000000005,0.10624999999999996,0.9828112118043512,7.0,1.5519011811106784,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17533109997791632
561,-0.06277989877598833,-0.2662169428296398,42.0,99.0,1.1623488504355293,2.11693475511666e-05,0.772215269086358,96.0,0.04536489151873768,203.0,1.7420527327487056,40.0,0.01694915254237288,-0.37250000000000005,0.3787499999999999,0.991083370447476,9.0,1.5328191842885597,0.723404255319149,0.6808510638297872,0.030679615757714843,0.129236418062349
562,-0.17126060353771622,0.037210813162641854,42.0,93.0,1.0321111268982952,0.0008764289816601715,0.83729662077597,95.0,0.01775147928994083,206.0,0.8891217043688485,40.0,0.01694915254237288,-0.36875,0.12250000000000005,0.9801715756864663,6.0,1.5767927798625465,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1868712479316391
563,-0.06678511762286454,-0.2807445982912785,41.0,98.0,1.037644860826598,0.0018213537776998294,0.8335419274092616,96.0,0.029585798816568042,198.0,0.9946821419860504,40.0,0.017241379310344827,-0.37250000000000005,0.08499999999999996,0.9805362797023062,6.0,1.6166373641473895,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18599702612582955
564,0.043055576358993486,-0.1990886942890917,41.0,3.0,0.7875055533166312,0.004718905008687931,0.8961201501877347,90.0,0.00591715976331361,185.0,0.6149070030763214,2.0,0.017241379310344827,-0.37250000000000005,0.1100000000000001,0.9536249748780378,7.0,1.685500891972887,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2876794167124804
565,-0.09846548816927247,-0.30552731107657227,41.0,100.0,1.0744969048531259,0.0006373795215598567,0.7922403003754693,93.0,0.015779092702169626,200.0,1.2901057526503303,40.0,0.017241379310344827,-0.37124999999999997,0.008750000000000036,0.9849622322595633,11.0,1.6000352973879965,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1635038041869849
566,-0.13368925851747804,-0.33550447541900286,42.0,101.0,1.1333169465329687,-0.0003412464025891385,0.7834793491864831,96.0,0.021696252465483234,200.0,1.3622524753690854,40.0,0.01694915254237288,-0.37250000000000005,0.10499999999999998,0.9882058678620722,6.0,1.5319799295704395,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14578770191174778
567,-0.10222376368321551,-0.31386419500222273,41.0,96.0,0.8881817743962064,0.0005862919004200734,0.8710888610763454,89.0,0.00591715976331361,202.0,0.8032338659164984,40.0,0.017241379310344827,-0.37,0.025000000000000022,0.963398998835131,7.0,1.66964686809638,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2524162960854824
568,-0.1262545593000548,-0.3182044378413056,42.0,100.0,1.1569196806082975,0.00031037168911502615,0.7434292866082604,96.0,0.03353057199211046,207.0,1.852609314638009,40.0,0.01694915254237288,-0.37250000000000005,0.15375000000000005,0.9916761524744275,9.0,1.508354735667624,0.723404255319149,0.7021276595744681,0.030679615757714843,0.12571823997292758
569,-0.10391806498821665,-0.30892639897356966,42.0,96.0,1.08094932020165,-0.000926939485528008,0.8297872340425532,97.0,0.021696252465483234,206.0,0.8513756579877322,40.0,0.01694915254237288,-0.37250000000000005,0.07874999999999999,0.981359266765185,7.0,1.5896878271335089,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17989433823379175
570,-0.08120360941305838,-0.28660443293586746,42.0,96.0,1.067713616512387,0.0008179260805495182,0.8297872340425532,95.0,0.009861932938856018,203.0,1.078613293253537,40.0,0.01694915254237288,-0.37250000000000005,0.2350000000000001,0.9835035814813283,11.0,1.5732229553432742,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17212997217507522
571,-0.09535326513991171,-0.29805148714758933,42.0,101.0,1.129205667323531,0.000454968679027575,0.769712140175219,100.0,0.021696252465483234,206.0,1.3931358083037961,40.0,0.01694915254237288,-0.37250000000000005,0.20062499999999994,0.9908752608180006,8.0,1.554060304298814,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13210255391992654
572,0.12868729742840324,-0.12796035425292862,40.0,2.0,0.6158388759088583,0.0038272435531898595,0.9211514392991239,92.0,0.01577909270216963,174.0,0.5055870414899092,1.0,0.017241379310344827,-0.37124999999999997,0.04249999999999998,0.9243291964846229,7.0,1.735931267278573,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35864023081549073
573,-0.2764324584508874,-0.060738902031783226,42.0,98.0,0.8512363255611062,-0.0004354218497129184,0.8898623279098874,98.0,0.00591715976331361,185.0,0.7632921590540249,40.0,0.01694915254237288,-0.365,0.02750000000000008,0.9629756715666702,5.0,1.6772190997676835,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.253358416093781
