,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
822,-0.020566881406401394,0.20629206580319925,20.0,50.0,0.7877530147921499,0.0026008796057274673,0.9073842302878599,53.0,0.003170828378913991,99.0,0.6545287266336742,25.0,0.037037037037037035,0.012499999999999956,0.6499999999999999,0.9580410391789735,6.0,1.911841861544739,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28788138286264814
823,-0.02644843834059507,0.1939742335374086,20.0,50.0,0.9163198795187206,-0.00036466663107785673,0.8685857321652065,51.0,0.0019817677368212444,99.0,0.9132384556045529,25.0,0.037037037037037035,-0.05874999999999997,-0.06999999999999995,0.9750974280756074,8.0,1.8921444467368498,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23385490582579394
824,0.000677538844372827,-0.21959510937621418,20.0,50.0,0.8873142954182043,0.0004136493992965226,0.8623279098873592,53.0,0.013872374157748713,99.0,0.867551736059659,25.0,0.037037037037037035,-0.6375,-0.38375000000000004,0.9789343663301403,11.0,1.8826963003242816,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2206664623414875
825,-0.15395339871227443,0.07358310770267051,20.0,49.0,0.8147386223486511,0.0012064796934020954,0.8648310387984981,51.0,0.0019817677368212444,99.0,0.8085015104987299,26.0,0.037037037037037035,0.03374999999999995,-0.4675,0.9702585183739311,12.0,1.8932655352153456,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2522967700037873
826,-0.06695700088730239,0.18925879755233188,20.0,49.0,0.8144292458222493,-0.0022811104977927053,0.9111389236545682,51.0,0.004359889021006738,98.0,0.6515607705941725,25.0,0.037037037037037035,-0.08250000000000002,0.02499999999999991,0.9551955839634049,7.0,1.904112653883944,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2990235223515712
827,-0.026945826600500156,0.19050086445535674,20.0,50.0,0.9211068952484426,0.00040383073285121953,0.8610763454317898,51.0,0.00792707094728498,99.0,0.9099400098898339,25.0,0.037037037037037035,-0.06874999999999998,-0.19874999999999998,0.9807389877573055,7.0,1.8850620799416935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2134913918082736
828,-0.0009410410355210619,0.22983904780776188,20.0,50.0,0.858192516783429,-0.001046636483359285,0.8723404255319149,51.0,0.003170828378913991,98.0,0.8627150209189757,25.0,0.037037037037037035,0.007500000000000062,-0.004375000000000018,0.9734470286071153,8.0,1.882222605727395,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24027533759508235
829,0.1668708515721955,-0.07324561857517131,20.0,50.0,0.7915598852926186,0.002558676995251457,0.9098873591989988,51.0,0.0019817677368212444,99.0,0.7161526029355241,25.0,0.037037037037037035,-0.03500000000000003,-0.09250000000000003,0.9595593462011355,6.0,1.9061288237386482,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2845210098905087
830,0.04517537657534687,-0.18116461906108272,20.0,50.0,0.8482209919659465,0.0012667991004215325,0.899874843554443,51.0,0.0186286167261197,99.0,0.7207588024741381,26.0,0.037037037037037035,-0.6387499999999999,-0.4275,0.9641355699235211,8.0,1.9140880902653037,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2675647480235247
831,0.11971626591603379,-0.1250965864386715,20.0,50.0,0.8510976462180609,-0.0008848673868149469,0.899874843554443,52.0,0.007927070947284981,97.0,0.8695817295524341,25.0,0.037037037037037035,-0.06125000000000003,0.05499999999999994,0.9684679655516051,10.0,1.9062370529978456,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2563412504555186
832,-0.022038677821585195,0.19077028229151072,20.0,50.0,0.9672211688687326,-0.0005695831292282944,0.8072590738423029,51.0,0.012683313515655966,99.0,1.3269559914697255,25.0,0.037037037037037035,0.016250000000000098,-0.07624999999999998,0.9881026746594771,8.0,1.8419758329461198,0.6170212765957447,0.5106382978723404,0.061359231515429685,0.18269338982040534
833,0.06393608491046487,-0.17885098533046695,20.0,50.0,0.8476933857438593,-0.0003166986055517173,0.886107634543179,51.0,0.0019817677368212444,98.0,0.7134181787829569,25.0,0.037037037037037035,-0.057499999999999996,0.06499999999999995,0.9633879426198824,7.0,1.9065637591518914,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2719283472198612
834,-0.052276440853002315,0.19177190297502067,20.0,50.0,0.7878835630109534,0.0007909837619707262,0.9023779724655819,52.0,0.0019817677368212444,97.0,0.5926771846239685,25.0,0.037037037037037035,0.03125,0.14874999999999994,0.9520552620841837,6.0,1.9054421704379259,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30467406044561024
835,-0.016342466268429168,0.21616758584218365,20.0,50.0,0.8518831282307608,0.0005643585166407171,0.8898623279098874,50.0,0.009116131589377727,100.0,0.758363389643317,26.0,0.037037037037037035,-0.05874999999999997,-0.5125,0.9635085015101049,9.0,1.9035978605655117,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27319966297296616
836,-0.05555876308035512,0.18689198418201425,20.0,49.0,0.7993586587654817,-0.001928946494910414,0.9123904881101377,49.0,0.009116131589377727,98.0,0.722101010028337,25.0,0.037037037037037035,0.16625,-0.5137499999999999,0.961282390061252,9.0,1.8824221443858389,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28038947911744216
837,-0.09123667468506447,0.1500097464479233,20.0,50.0,0.8009564750410847,-5.390841990710358e-05,0.9023779724655819,54.0,0.005548949663099486,100.0,0.7229836646270918,26.0,0.037037037037037035,-0.635,-0.5025,0.959158272298217,8.0,1.9246880043460115,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2846822000211975
838,0.10797199197218899,-0.12208257901805408,20.0,50.0,0.9002492675283876,0.0009259625722123383,0.8410513141426783,51.0,0.007927070947284981,99.0,0.9489017701061563,25.0,0.037037037037037035,-0.06125000000000003,-0.06687500000000002,0.977130636696703,9.0,1.880978436871344,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2293580721096371
839,0.10090953098476596,-0.14689509296062975,20.0,50.0,0.8454458172724535,-0.0017221313165877565,0.8748435544430538,51.0,0.004359889021006738,100.0,0.8010811814025764,25.0,0.037037037037037035,-0.057499999999999996,0.06499999999999995,0.9681110677793124,9.0,1.8960350358120528,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25761502072358394
840,-0.062269489148013446,0.18339137152381335,20.0,50.0,0.8277054764526575,0.0033574833588620877,0.9011264080100125,51.0,0.012683313515655966,99.0,0.6488421875231069,25.0,0.037037037037037035,-0.26375000000000004,0.10499999999999998,0.957525525136174,7.0,1.9258780882347368,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28667023926215335
841,0.23580023100105119,-0.032525631016782075,20.0,50.0,0.6375805795169488,-0.008150696120975373,0.9161451814768461,51.0,0.0019817677368212444,94.0,0.5302422571488338,26.0,0.037037037037037035,0.024375000000000036,0.07250000000000001,0.9313128813674083,8.0,1.9137520347263606,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35503392991225874
842,-0.002338355444158613,0.22896157907942505,20.0,50.0,0.8443171772248845,-0.000612384559453522,0.8836045056320401,53.0,0.0043598890210067385,99.0,0.8219334653936452,25.0,0.037037037037037035,-0.6425000000000001,-0.07124999999999998,0.9700258272648261,6.0,1.9127245242372541,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25013198193335207
843,0.018348485641662138,-0.22313172367371414,20.0,50.0,0.7583857551087512,0.0009681081744805791,0.9111389236545682,51.0,0.005548949663099486,98.0,0.6901634161475626,25.0,0.037037037037037035,0.018750000000000044,-0.11562499999999998,0.9588914772556154,11.0,1.9215229788268227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28796221070287537
844,0.025006456415128997,-0.1958486560563527,20.0,50.0,0.9460273998922227,-0.0003055251369293658,0.8485607008760951,50.0,0.013872374157748713,99.0,1.0743246068347938,25.0,0.037037037037037035,-0.03249999999999997,-0.5125,0.9823089097290826,11.0,1.8794529100346724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2079400725924267
845,0.301136888225509,0.0332609194038711,20.0,50.0,0.6832537329817747,-0.0011906975352215324,0.9161451814768461,50.0,0.016250495441934208,99.0,0.6699084222142553,25.0,0.037037037037037035,0.12187500000000007,-0.32499999999999996,0.949483977059889,5.0,1.8945636598338316,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31743385861226764
846,-0.023286986271781163,0.19795368257736579,20.0,49.0,0.8847006577655225,-0.004507013602681713,0.8873591989987485,52.0,0.013872374157748713,99.0,0.8072182269073013,26.0,0.037037037037037035,0.04249999999999998,0.1924999999999999,0.9695713702315449,9.0,1.918196719252399,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2503745519867505
847,0.08939373988655963,-0.12849136909682968,20.0,50.0,0.9397833408384356,-0.0005407333104373316,0.8360450563204005,53.0,0.007927070947284981,99.0,1.194554007401015,25.0,0.037037037037037035,-0.05874999999999997,0.635,0.9828682737755485,7.0,1.8646306134460797,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20392867300262477
848,0.15122688041815668,-0.09027655410009827,20.0,1.0,0.6881133864236082,0.0007056257250583422,0.934918648310388,49.0,0.011494252873563218,99.0,0.5097291710056762,25.0,0.037037037037037035,0.10749999999999993,0.012499999999999956,0.93653201090992,8.0,1.94679362121163,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3460577225738917
849,0.13185172001721002,-0.1135444335269411,20.0,50.0,0.713748182583427,-0.0010692219248614639,0.8961201501877347,51.0,0.011494252873563218,99.0,0.5868937116084695,25.0,0.037037037037037035,-0.6431250000000001,-0.04749999999999999,0.9451597672704078,7.0,1.9200470187441572,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3192472009651001
850,-0.07327597009471587,0.14410938950260954,20.0,50.0,0.9096387083430999,-0.000723310760316631,0.8585732165206508,52.0,0.0067380103051922335,99.0,0.7835239092935444,26.0,0.037037037037037035,0.011874999999999969,0.06812499999999999,0.9754657597182242,7.0,1.8928587406510833,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23302489765857173
851,-0.08936692012941072,0.15220430076972846,20.0,50.0,0.7792896878716239,0.007327810885648707,0.9023779724655819,51.0,0.0186286167261197,99.0,0.6308648737397415,25.0,0.037037037037037035,0.01750000000000007,-0.07625000000000004,0.9545233646719075,7.0,1.933933375611459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2988258247045551
852,0.09125841817761882,-0.13071262952113005,20.0,50.0,0.9396711103740178,0.0001537497694692885,0.8335419274092616,51.0,0.005548949663099486,98.0,1.0907717842933207,25.0,0.037037037037037035,-0.012499999999999956,0.06437499999999996,0.9836792826808971,12.0,1.8572629118478552,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20156026166939306
853,-0.04708446635990893,0.1759843754528021,20.0,50.0,0.9325608625213349,-0.0012109490524654886,0.8623279098873592,51.0,0.01149425287356322,99.0,1.10510020275225,25.0,0.037037037037037035,-0.06000000000000005,0.0674999999999999,0.9801438944044275,8.0,1.9033644687535967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21355163901107277
854,0.0610431942876678,-0.16223142722934958,20.0,50.0,0.9017627370699439,0.0011752371879792725,0.8523153942428036,54.0,0.012683313515655966,99.0,0.9255395481206388,25.0,0.037037037037037035,-0.07374999999999998,0.6487499999999999,0.975823771972301,8.0,1.8829399677373626,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2332519101302268
855,-0.004205372921773254,0.21174832688050627,20.0,49.0,0.894314818999157,-0.001720660899119925,0.8798498122653317,52.0,0.009116131589377727,99.0,0.9167416569109956,25.0,0.037037037037037035,0.04249999999999998,0.06125000000000003,0.9764761928445352,11.0,1.8993197130513852,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22867201724083783
856,0.008533541713044213,-0.22294488374565924,20.0,50.0,0.8252170950319656,-0.0006073031660333694,0.8886107634543179,51.0,0.01149425287356322,99.0,0.6548317200703341,25.0,0.037037037037037035,0.05125000000000002,0.0674999999999999,0.9639283428493431,10.0,1.8796683499439482,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.267941439343621
857,-0.06262595912132585,0.15778571106458839,20.0,49.0,0.9105619994706402,-0.0002552284386655842,0.869837296620776,50.0,0.022195798652397944,98.0,1.0320235673543932,25.0,0.037037037037037035,-0.05937500000000001,0.026250000000000107,0.9761302682899541,8.0,1.8989493653185032,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23099301526250354
858,0.04924141338415311,-0.19896235730721623,20.0,50.0,0.692040514973595,0.0013271869903115857,0.918648310387985,54.0,0.0043598890210067385,97.0,0.4616535618913572,26.0,0.037037037037037035,0.007500000000000062,-0.05874999999999997,0.9319088026350104,7.0,1.9139620682190595,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3543518255662916
859,0.14955618053392505,-0.09206669033655068,20.0,50.0,0.7752767687795641,-0.0012535266233339893,0.8735919899874843,51.0,0.016250495441934208,98.0,0.7942657097581904,25.0,0.037037037037037035,-0.057499999999999996,-0.020000000000000018,0.9612478329320349,9.0,1.8818314402372969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2797449537404261
860,0.012750088134426796,0.2609002596504424,20.0,50.0,0.7637428567723523,0.004776447560577136,0.8936170212765957,51.0,0.006738010305192233,98.0,0.6089439458655304,25.0,0.037037037037037035,-0.06125000000000003,-0.11375000000000002,0.9528754716330889,8.0,1.9129053761640233,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30162946515317224
861,0.010137760073028579,-0.25466402340548666,19.0,2.0,0.4031463097272212,-0.016857110905217562,0.9424280350438048,51.0,0.0019817677368212444,2.0,0.2963099338309442,1.0,0.037037037037037035,0.041874999999999996,0.2137500000000001,0.8337994150445766,6.0,1.9739395141966953,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5358698555043048
862,0.09971711947524808,-0.14197213728271085,20.0,50.0,0.7488983145878247,-0.0035757870418719325,0.8986232790988736,50.0,0.012683313515655966,99.0,0.6393863858139802,25.0,0.037037037037037035,-0.10125,-0.235,0.9461434596456952,6.0,1.9103755738708226,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32363646236264854
863,0.09381724063948726,-0.13155261293605025,20.0,50.0,0.8442279331407629,0.0018803133318456209,0.8823529411764706,51.0,0.0186286167261197,99.0,0.7259460234285308,26.0,0.037037037037037035,-0.0625,-0.235,0.9673510089507912,9.0,1.8795325197790267,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2579722822469648
864,0.0971076195148638,-0.13768891286945883,20.0,49.0,0.690096614801242,0.010418912907500744,0.899874843554443,54.0,0.016250495441934205,97.0,0.5410276328335012,25.0,0.037037037037037035,-0.11124999999999996,-0.051875000000000004,0.9371282171066472,6.0,1.9440806374735455,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3407633237049248
865,0.0429193036500205,0.28832574913966136,20.0,49.0,0.6832537725715556,0.007751445360591416,0.9374217772215269,51.0,0.013872374157748713,97.0,0.5233055581812267,26.0,0.037037037037037035,-0.0012499999999999734,-0.45125000000000004,0.939518000496296,5.0,1.8981243992457386,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33938156995551655
866,0.014208293200780209,-0.23434691913901606,19.0,1.0,0.5177942958779936,-0.012560591465423113,0.9436795994993742,50.0,0.003170828378913991,92.0,0.3332459201765831,26.0,0.037037037037037035,-0.01874999999999999,-0.47750000000000004,0.8855648838152814,6.0,1.9698744423868377,0.723404255319149,0.48936170212765956,0.061359231515429685,0.450718383765511
867,-0.02258759156935186,0.19491455496818055,20.0,50.0,0.9106134117979235,1.3423071332653763e-05,0.8823529411764706,52.0,0.013872374157748713,99.0,0.8786327126155302,25.0,0.037037037037037035,-0.06,0.0625,0.9738153427028434,8.0,1.8762785689082204,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23695719036126187
868,-0.1130293888347329,0.16094331066465561,19.0,49.0,0.5385760902318232,0.00498984896942535,0.9311639549436797,50.0,0.006738010305192233,92.0,0.4432231340236722,25.0,0.037037037037037035,-0.53375,-0.17374999999999996,0.8990330864380189,6.0,1.942384566589249,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4303360751399166
869,0.21495345205554295,-0.07277436563799933,19.0,50.0,0.5323270105811365,0.015002010414018203,0.9161451814768461,51.0,0.0019817677368212444,94.0,0.44079087213873336,25.0,0.037037037037037035,-0.19125000000000003,-0.20999999999999996,0.9059549905224719,8.0,1.9297866180344365,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.41552748933064304
870,0.07363002193686308,-0.15980100974658362,20.0,50.0,0.9175012393548536,-0.0010104275508022362,0.8623279098873592,51.0,0.005548949663099486,99.0,0.9467683392557513,25.0,0.037037037037037035,0.03750000000000009,-0.4,0.9773744737288488,12.0,1.8932912388794818,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2281565843658735
871,-0.09940596897535703,0.13217124710112937,20.0,49.0,0.7650448584310237,-0.00463261323519744,0.899874843554443,51.0,0.004359889021006738,97.0,0.6602326000763067,25.0,0.037037037037037035,-0.065,-0.048750000000000016,0.9528641741900252,8.0,1.91534752091557,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30370014863403216
872,0.22368390856353493,-0.043021796629864495,20.0,50.0,0.6927178747436671,0.004194984774498179,0.9123904881101377,51.0,0.006738010305192231,98.0,0.5419396070339405,25.0,0.037037037037037035,-0.16125,-0.1325,0.9361437406484397,6.0,1.904037697225844,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35052011672986927
