,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
885,1.2524894104212094,-1.2681634536299273,39.0,99.0,0.9783405119639921,0.0001611039800910548,0.8147684605757196,102.0,0.022222222222222227,199.0,1.1809777064131524,40.0,0.019230769230769232,-0.27,0.26125,0.9843929935815613,7.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16888173634835413
886,-0.9272830639004453,1.2138798273150315,38.0,2.0,0.664337363596193,-0.00493066476601146,0.8898623279098874,95.0,0.022222222222222227,191.0,0.6261466183509804,1.0,0.019230769230769232,-0.12624999999999997,0.27,0.9484625022386143,5.0,1.586761441148996,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2987936222385329
887,-1.0461278253148998,1.293135777011863,39.0,2.0,0.6534969488800954,-0.0011837871031823294,0.9023779724655819,96.0,0.022222222222222227,191.0,0.6152301081787921,1.0,0.019230769230769232,-0.12375000000000003,0.26374999999999993,0.9498607719091026,7.0,1.6049368245817557,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29491792608906453
888,1.2720562009280247,-1.194490113766972,39.0,101.0,1.0506483095778782,-0.00023655170930557282,0.804755944931164,98.0,0.022222222222222227,197.0,1.1751813027861209,40.0,0.019230769230769232,-0.125,0.2775000000000001,0.9866177466777183,7.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15742892624845942
889,1.2339255707019294,1.3920436631751747,39.0,99.0,1.0517719215989898,0.0001703536182986188,0.8022528160200251,98.0,0.022222222222222227,198.0,1.2678363012384957,40.0,0.019230769230769232,-0.11499999999999999,0.2749999999999999,0.9856862370966774,8.0,1.4381928477271593,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15690222948960356
890,1.2170894618350345,1.3710996037740095,39.0,100.0,1.159083145905167,-0.0001355656935036176,0.7271589486858573,102.0,0.022222222222222227,199.0,2.0288144765258656,40.0,0.019230769230769232,-0.12437500000000001,0.25249999999999995,0.992746739527928,7.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11836379651190419
891,-0.7514393295816478,1.2554509227307553,39.0,2.0,0.7861165257941148,-0.0014798567878565227,0.9011264080100125,102.0,0.022222222222222227,196.0,0.729489119974984,1.0,0.019230769230769232,0.03499999999999992,0.275625,0.9621887370891813,7.0,1.54658455633666,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25788782360939627
892,-0.912899313937315,1.2893088135259256,38.0,97.0,0.6764740185916394,-6.447331620187034e-05,0.8986232790988736,94.0,0.022222222222222227,191.0,0.6406283080820725,40.0,0.019230769230769232,0.010000000000000009,0.2749999999999999,0.9511756041656791,6.0,1.5872560559500581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28997682998857266
893,-0.9648897722760298,1.3075180871282797,38.0,3.0,0.6764388579351203,-0.0043061177348046095,0.8961201501877347,95.0,0.022222222222222227,197.0,0.5739306066573674,2.0,0.019230769230769232,0.0012499999999999734,0.26249999999999996,0.9513030547913146,6.0,1.5821708854116603,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29347417222676947
894,-0.8643344177514417,1.3028304502762307,39.0,2.0,0.7164062782904196,-0.0007046692913713284,0.8961201501877347,95.0,0.022222222222222227,196.0,0.7580042797789719,1.0,0.019230769230769232,-0.25249999999999995,0.2762500000000001,0.9566122149541879,5.0,1.5867614411489959,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2742595387832551
895,-0.8801716654526763,1.2083402372650351,38.0,99.0,0.7057265397219963,-0.003122526218824174,0.8735919899874843,98.0,0.022222222222222227,191.0,0.6592794639155242,40.0,0.019230769230769232,-0.25749999999999995,0.28,0.9539806548631139,6.0,1.5475179554121554,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28555694320064523
896,1.3460413883695586,-1.2290142323081832,39.0,99.0,1.0224254768686445,-0.0008191593979403057,0.8460575719649562,102.0,0.022222222222222227,199.0,1.0052886436722663,40.0,0.019230769230769232,-0.256875,0.2549999999999999,0.982375340531927,7.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17731095521221965
897,1.2453906808125899,1.4054474166099122,39.0,1.0,1.0100764853239037,0.001197046009809464,0.8247809762202754,98.0,0.022222222222222227,198.0,1.0285148449430281,40.0,0.019230769230769232,0.010000000000000009,0.29000000000000004,0.984315320897559,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1644003235134942
898,1.1776396287465527,1.3264254205740473,39.0,99.0,1.1180448394630091,0.000279480366967296,0.7434292866082604,98.0,0.022222222222222227,198.0,1.6028888971274788,40.0,0.019230769230769232,-0.26687500000000003,-0.0024999999999999467,0.9913573331564628,6.0,1.3112195206428459,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12539785234486805
899,-0.8090704809242479,1.2759322431573719,39.0,99.0,0.8322242164230952,0.0010406256858480304,0.8573216520650814,97.0,0.022222222222222227,194.0,0.7411764708656102,40.0,0.019230769230769232,-0.12624999999999997,0.26249999999999996,0.9718308660438498,5.0,1.4990728010905674,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22599540997554948
900,1.347875371526074,-1.2508708635992425,39.0,2.0,0.9027102930428699,0.0005044596605216793,0.869837296620776,98.0,0.022222222222222227,197.0,0.9059196332481209,1.0,0.019230769230769232,0.0,0.28,0.9748200225769892,7.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20729852671652285
901,-1.0364074005107384,-1.2562869125425986,39.0,2.0,0.6335783548590589,-0.00027833296861629156,0.8986232790988736,93.0,0.022222222222222227,191.0,0.6149674378540619,1.0,0.019230769230769232,-0.255,0.30000000000000004,0.9487630063065053,6.0,1.6101247498233109,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2981234998964202
902,-0.8650144297615207,1.2199736040361266,39.0,99.0,0.8276686698659591,0.0006543208328248091,0.869837296620776,93.0,0.022222222222222227,196.0,0.8232641626301692,40.0,0.019230769230769232,0.00187499999999996,0.2875000000000001,0.9705232891977373,6.0,1.4867251511887418,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22689381606011397
903,0.6888330029615239,1.2318927390481846,39.0,99.0,0.9428543055961796,-0.0010026435490906563,0.8385481852315394,102.0,0.022222222222222227,197.0,1.0074658492839357,40.0,0.019230769230769232,-0.125,0.29000000000000004,0.9782616142297303,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19557692917486869
904,-1.0513681374032289,1.243779433907774,39.0,2.0,0.6781924381596484,-0.0059461603209971245,0.8973717146433041,94.0,0.038518518518518514,192.0,0.6360994705517857,1.0,0.019230769230769232,-0.25749999999999995,0.2962499999999999,0.9501833687000463,7.0,1.5966575822084335,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29143301967287677
905,1.3735309297171523,1.1916807480557667,39.0,99.0,0.833691897454374,-0.0033452697183305583,0.8798498122653317,93.0,0.022222222222222227,196.0,0.7560019161511475,40.0,0.019230769230769232,-0.12624999999999997,0.29125,0.9681208862517152,6.0,1.515848218436651,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23673671127652107
906,1.316931540426384,1.1434585572355516,39.0,99.0,0.8941172760633722,-0.0011019758140103071,0.8685857321652065,103.0,0.022222222222222227,199.0,0.926667111458093,40.0,0.019230769230769232,-0.12375000000000003,0.29312499999999997,0.9753823406013095,7.0,1.4927996130251842,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2106838232834766
907,1.338477426036709,1.1562740866602677,39.0,2.0,0.820055361467366,-0.0014882621423348132,0.886107634543179,103.0,0.022222222222222227,196.0,0.8562648521213623,1.0,0.019230769230769232,0.0,0.2749999999999999,0.9671227712087835,7.0,1.5204065143852783,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23853068280827483
908,1.253894888418846,-1.1781014049601617,39.0,99.0,1.0500150726958672,-0.00016236995177243164,0.799749687108886,98.0,0.022222222222222227,196.0,1.339834777437121,40.0,0.019230769230769232,-0.12187500000000001,0.28,0.9876157643790635,8.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14806825840607388
909,-1.2018564058865178,-1.3546246199960454,39.0,1.0,0.9417989047802882,0.0009006046791733872,0.8172715894868585,96.0,0.022222222222222227,197.0,0.9484459532565422,40.0,0.019230769230769232,-0.11750000000000005,0.13749999999999996,0.977876335442807,6.0,1.4741617061069974,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19528781392296757
910,1.3007232285835275,-1.3048809589299166,39.0,101.0,0.9608987582489242,-0.001470433386444332,0.8272841051314143,101.0,0.022222222222222227,197.0,1.0882807847753524,40.0,0.019230769230769232,0.0,0.2862499999999999,0.9817145945653487,8.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18193235376844707
911,-0.8308708301273462,0.11652562282347101,38.0,2.0,0.6446422343708029,-0.006932066698887979,0.9161451814768461,102.0,0.017777777777777778,191.0,0.5889250009098913,1.0,0.019230769230769232,-0.02250000000000002,0.26875000000000004,0.939410403114544,6.0,1.6523400757296316,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3243532414515639
912,1.2698720477387113,-1.3142592373020925,39.0,99.0,0.9494353518229772,-0.0004650664229649364,0.8322903629536921,100.0,0.022222222222222227,199.0,1.1195431333254109,40.0,0.019230769230769232,0.011249999999999982,0.27812500000000007,0.9828353156738597,6.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1742559896450955
913,1.259891751753343,1.4233480157307439,39.0,99.0,1.066801395913569,-1.2140750419687216e-05,0.7772215269086358,98.0,0.022222222222222227,199.0,1.2396483675766063,40.0,0.019230769230769232,0.013125000000000053,0.2849999999999999,0.9882338014879327,7.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14864176446840202
914,1.3439875631800247,-1.3219266259548512,39.0,99.0,0.8725411369427776,0.0005234116935859816,0.867334167709637,101.0,0.022222222222222227,199.0,0.7540405590533206,40.0,0.019230769230769232,-0.12624999999999997,0.26249999999999996,0.9751841218589034,7.0,1.5103689332580097,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21240475468800243
915,1.2479192946250268,-1.2060358305289263,39.0,99.0,1.0190452066750744,0.0004299383282312033,0.8197747183979975,103.0,0.022222222222222227,197.0,1.1576040034775907,40.0,0.019230769230769232,-0.11249999999999999,0.2749999999999999,0.9863245328325575,7.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15588452713778067
916,1.2178291297635047,1.3763189322976364,39.0,99.0,1.0376125657585873,0.0002038836500083568,0.8122653316645807,100.0,0.022222222222222227,199.0,1.2604439222829018,40.0,0.019230769230769232,0.008750000000000036,0.27249999999999996,0.9871273850541452,6.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15162465063305322
917,-0.8537174567905896,1.3090306439455834,38.0,3.0,0.7052086202979407,0.00011870960913731186,0.8973717146433041,91.0,0.022222222222222227,191.0,0.567452650128908,2.0,0.019230769230769232,-0.125,0.29125,0.9487301494671025,8.0,1.6237650349818993,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.299801476663237
918,-0.850629337829937,1.1866827922709275,39.0,99.0,0.8511650066703218,-0.0009662172932519559,0.8635794743429287,99.0,0.022222222222222227,197.0,0.9350477659973321,40.0,0.019230769230769232,-0.25125,0.2925,0.9732885984890555,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21973852082033815
919,1.2256891991046284,1.3854409900480544,39.0,99.0,1.0264434049713427,-5.310680958616138e-05,0.7847309136420526,98.0,0.022222222222222227,199.0,1.2482024345945575,40.0,0.019230769230769232,-0.26,0.2875000000000001,0.987381317871358,5.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15110964332057367
920,1.2125905926479663,-1.3728957193228886,39.0,99.0,1.0945607326556166,-0.0005482103332318492,0.7609511889862328,100.0,0.022222222222222227,199.0,1.6154900257827647,40.0,0.019230769230769232,-0.25749999999999995,0.27249999999999996,0.9907148154658262,5.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13130711348451712
921,1.3042380301512868,-1.2743654149896215,39.0,99.0,0.986859198005646,-0.0006071581192063013,0.8410513141426783,97.0,0.022222222222222227,196.0,0.9479858002581923,40.0,0.019230769230769232,0.0024999999999999467,0.2856249999999999,0.9802420099127801,7.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18644964422129437
922,1.3177180981093428,-1.272053412353617,39.0,99.0,1.0300102495732866,0.000497703945435508,0.818523153942428,98.0,0.022222222222222227,199.0,1.0436941779744329,40.0,0.019230769230769232,-0.25,0.25,0.9844605795052405,7.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1685825221705678
923,-0.9795926309339018,-1.1816511227157374,39.0,99.0,0.7264252705016472,-0.00045872575640474016,0.8936170212765957,96.0,0.022222222222222227,191.0,0.6678778245922692,40.0,0.019230769230769232,-0.25375000000000003,0.2775000000000001,0.9568476824095676,7.0,1.5771555281157403,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2745356580388894
924,1.261390666738573,-1.1857802728391167,39.0,2.0,0.8316098863667827,0.006596022030757569,0.8773466833541927,94.0,0.022222222222222227,197.0,0.7768739945144656,1.0,0.019230769230769232,0.011249999999999982,0.26,0.9641239837208662,5.0,1.5304756394685834,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2469511682442097
925,1.210475114217532,1.3619897679711817,39.0,99.0,1.0046622039153137,0.0017294779635918505,0.8297872340425532,96.0,0.022222222222222227,196.0,1.089939112196369,40.0,0.019230769230769232,-0.27625,0.0006249999999999867,0.9817069560977303,8.0,1.444069058940781,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17631108644911217
926,1.3805595154807924,1.203632876615395,39.0,2.0,0.8938029124047567,-0.002505671625905076,0.8560700876095119,96.0,0.022222222222222227,197.0,0.8494554265763135,1.0,0.019230769230769232,-0.12624999999999997,0.2875000000000001,0.9739691955415826,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21264221065940714
927,1.1737785470795874,1.3216780384143991,39.0,99.0,1.0274035056888093,0.002090601115411396,0.7734668335419274,96.0,0.022222222222222227,197.0,1.1440152625259639,40.0,0.019230769230769232,-0.28125,-0.006249999999999978,0.9843898378074001,6.0,1.4693760851638455,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16555533047520588
928,1.34949807694852,1.168244236780089,39.0,2.0,0.8676092746896182,-0.002452308755391447,0.8623279098873592,100.0,0.022222222222222227,197.0,0.8501817971422221,1.0,0.019230769230769232,0.03249999999999997,0.30125,0.9731890955627149,6.0,1.4848827169612306,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21584874415099103
929,-1.1839834146728005,-1.3342014922646588,39.0,100.0,1.1553933039839215,1.9325883623408667e-05,0.7033792240300375,100.0,0.022222222222222227,199.0,1.871052267848128,40.0,0.019230769230769232,0.0024999999999999467,0.12250000000000005,0.9931045778207434,7.0,1.311475122312754,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11512185627123395
930,-0.9795195961966604,1.328878271864161,38.0,2.0,0.598554458323004,0.0035962062284597566,0.9311639549436797,94.0,0.038518518518518514,191.0,0.4883209933275631,1.0,0.019230769230769232,0.0,0.2849999999999999,0.9214457331390123,6.0,1.6533631250597605,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3635852856601688
931,1.2283466224678725,1.383666000332482,39.0,99.0,1.074723387360998,-0.0001228470738830171,0.7847309136420526,99.0,0.022222222222222227,198.0,1.4808406560306948,40.0,0.019230769230769232,-0.27,0.13250000000000006,0.9899169347462613,8.0,1.3861703718802698,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13554570585311407
932,-0.8885608933984349,1.1976641196342652,39.0,101.0,0.7974135475513603,-0.0005264142899749485,0.8798498122653317,101.0,0.022222222222222227,191.0,0.7028312453293695,40.0,0.019230769230769232,-0.24750000000000005,0.26249999999999996,0.9659258376402685,6.0,1.515227166541743,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2468621740299983
933,1.3747644396634418,1.1933947162001841,39.0,99.0,0.9068286157042793,-0.0011476688425478968,0.8423028785982478,96.0,0.022222222222222227,197.0,0.9989695991133087,40.0,0.019230769230769232,0.00374999999999992,0.26249999999999996,0.9799507621594454,7.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19206260858899016
934,-1.0495121564690444,1.181520519718153,39.0,2.0,0.7004077422767059,-0.0011589937562574355,0.9011264080100125,93.0,0.022222222222222227,191.0,0.5781195742238077,1.0,0.019230769230769232,-0.25249999999999995,0.290625,0.950344692403041,8.0,1.562845129920814,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2920116290185024
935,1.2441063414033184,1.4057094974641964,39.0,99.0,1.048410411485938,-0.00014452756079022907,0.7809762202753442,99.0,0.022222222222222227,199.0,1.4091960390401481,40.0,0.019230769230769232,-0.25125,0.28125,0.9869655528112307,6.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1548923163855993
936,1.1961742840077803,1.3589549590040173,39.0,99.0,1.062453100088998,0.00015154201435654835,0.7884856070087609,102.0,0.022222222222222227,197.0,1.2352528593215286,40.0,0.019230769230769232,-0.12624999999999997,0.12187500000000007,0.9891287902235038,6.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14093856022623355
