,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
619,-0.2019925496468431,0.04622438450980626,41.0,97.0,0.7474943910190254,-3.330702523350447e-05,0.8873591989987485,96.0,0.04536489151873768,151.0,0.6785639372005289,40.0,0.017241379310344827,0.010000000000000009,-0.026249999999999996,0.9547616991119853,7.0,1.8801610795912622,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2786067793721546
620,-0.06885911794050648,0.15878328526262253,42.0,97.0,0.9584737642742622,0.00028848739535916856,0.8473091364205256,99.0,0.00591715976331361,157.0,1.1480941544679482,40.0,0.017241379310344827,0.52,0.01750000000000007,0.9827140090965083,7.0,1.8873673014329393,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17391725009256753
621,-0.12369321341213446,0.12875216249628796,39.0,2.0,0.4942062847924462,0.017865242510925184,0.9336670838548186,91.0,0.00591715976331361,9.0,0.34346215824422854,1.0,0.017241379310344827,-0.63,0.020000000000000018,0.8640267349397289,6.0,2.0153689438875606,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4726691730115961
622,-0.09697746523152684,0.13509469845549438,42.0,99.0,0.981257167498133,0.00011145259451048311,0.8360450563204005,100.0,0.01577909270216963,157.0,1.206501307461348,40.0,0.017241379310344827,0.5249999999999999,0.006250000000000089,0.9837801208791587,9.0,1.8980693894255154,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1687913768749395
623,-0.008155816433678131,-0.26259049296393133,41.0,1.0,0.651498094552458,-0.0011624701894205327,0.9286608260325406,100.0,0.02551020408163265,265.0,0.550947895765517,40.0,0.017543859649122806,-0.11875000000000002,-0.44999999999999996,0.9304139860913772,5.0,1.9584285732043543,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.33738918206536256
624,-0.11583379635832058,0.12621388937678102,41.0,101.0,0.8763663108828006,0.0030273567292679604,0.8873591989987485,99.0,0.003944773175542407,158.0,0.6568886903522528,40.0,0.017241379310344827,0.24375000000000002,0.13749999999999996,0.9658811424079652,6.0,1.8846757329024149,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24236952622326266
625,-0.1564827348317016,0.06997515593923165,42.0,98.0,0.8697286877300425,-5.970574269255271e-05,0.851063829787234,99.0,0.00591715976331361,155.0,0.8841003137681388,40.0,0.017241379310344827,-0.08374999999999999,0.004999999999999893,0.9738963740447928,8.0,1.8592230626808037,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21351062006066485
626,-0.02572432682814818,0.21389230815085591,41.0,1.0,0.9068421053173981,-0.00017305431776841514,0.8648310387984981,100.0,0.01020408163265306,153.0,0.6899702421866437,40.0,0.017543859649122806,0.008750000000000036,-0.32375,0.9718241494404447,7.0,1.9106728024137236,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21931159459014402
627,-0.12075765925357884,0.13227868466656867,41.0,2.0,0.6367051235184703,0.004854717682489192,0.9211514392991239,97.0,0.005102040816326529,147.0,0.43788218938242685,1.0,0.017543859649122806,-0.01749999999999996,0.043749999999999956,0.9311865482349168,6.0,1.9445550274958858,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.33715114724080186
628,-0.05389979640239728,0.17257846658393605,42.0,101.0,1.0417605757716086,0.0006254124745220167,0.8085106382978723,100.0,0.009861932938856018,159.0,1.3296549631184895,40.0,0.017241379310344827,0.53125,-0.03500000000000003,0.9870963403364396,8.0,1.8508458724219352,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1513712502116123
629,-0.023055302802845845,0.19418659480366207,42.0,101.0,1.0507632305475372,0.00042842003333649133,0.7822277847309136,100.0,0.009861932938856018,159.0,1.3721832426852176,40.0,0.017241379310344827,0.5225,0.0475000000000001,0.9882689378049846,8.0,1.8457365609105185,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14584634684816425
630,-0.13578885883858072,0.12169571951717972,39.0,2.0,0.4654646296200721,0.02483915827361885,0.9449311639549437,97.0,0.029585798816568042,11.0,0.31447823251554513,1.0,0.017241379310344827,0.004999999999999893,-0.21125,0.8606231428664237,6.0,2.0017338127774273,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4778760081544441
631,-0.02643380077335622,0.19418400315308548,42.0,1.0,1.0347657574062652,0.00011777372300783466,0.8247809762202754,97.0,0.025510204081632647,159.0,1.2333661017893345,40.0,0.017543859649122806,0.5349999999999999,0.050000000000000044,0.9849981780698923,9.0,1.8956863160994528,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16254782794382552
632,0.07112927846451411,-0.16042239102087885,41.0,1.0,0.7038420103811567,0.006888618270669968,0.918648310387985,98.0,0.00591715976331361,154.0,0.43977342518344165,3.0,0.01694915254237288,-0.4125,-0.10875000000000001,0.9371363939565373,6.0,1.9289737406246312,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.3203446351161666
633,-0.04075544280153198,0.18109672821349587,42.0,97.0,0.9945423434812698,0.000358655404292246,0.7947434292866082,99.0,0.029585798816568046,153.0,1.231360460983289,40.0,0.017241379310344827,0.5149999999999999,-0.5225,0.9863643131127919,7.0,1.8818524731884467,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15637510545352362
634,-0.09235996322988127,0.12883511321337338,42.0,101.0,1.020126860755573,0.000677007751528008,0.818523153942428,99.0,0.029585798816568046,159.0,1.1636389217360137,40.0,0.017241379310344827,-0.02749999999999997,0.08000000000000007,0.9858586281697005,7.0,1.8566912769968584,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1590550008327531
635,-0.20964636295419337,0.042413010148695696,41.0,97.0,0.7749036391051652,0.00511108361889933,0.8836045056320401,96.0,0.01775147928994083,151.0,0.659774102625405,40.0,0.017241379310344827,0.4225000000000001,-0.5275000000000001,0.9567096917776495,7.0,1.8887920408362933,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27187637064250614
636,0.0069550140252483406,0.0069550140252482295,41.0,1.0,0.6336993128895589,0.004027261701589518,0.9261576971214017,100.0,0.009861932938856018,155.0,0.4299057815402661,5.0,0.017241379310344827,-0.12875000000000003,-0.007499999999999951,0.9269984910594836,7.0,1.910386806128316,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34677893177013763
637,-0.07691146816537242,0.1630652166461215,40.0,1.0,0.6712581322202776,0.0009513528163169464,0.9161451814768461,97.0,0.01530612244897959,148.0,0.44407353847728553,40.0,0.017543859649122806,-0.028749999999999998,-0.24,0.934526832338843,6.0,1.9250545534612162,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3282406493820371
638,-0.22883143339679912,0.041737707414635894,39.0,2.0,0.4795655881025558,0.01800776637153244,0.9311639549436797,100.0,0.005102040816326529,155.0,0.319921362562842,1.0,0.017543859649122806,-0.33499999999999996,-0.008750000000000036,0.8694971318801249,5.0,1.9999967176355684,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4624046928960705
639,0.018129344357903143,-0.20297688045510975,42.0,1.0,0.9128861131602453,0.0008929274557281661,0.8485607008760951,100.0,0.00591715976331361,155.0,0.9306105726119391,40.0,0.017241379310344827,-0.04625000000000001,0.0012499999999999734,0.9762335635312989,7.0,1.8982663931689987,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20143927935000258
640,0.04244345815049155,-0.19421363912254153,42.0,1.0,0.9050298019826117,0.0016848313867752604,0.8785982478097623,98.0,0.009861932938856018,150.0,0.8468661057985561,40.0,0.017241379310344827,0.07000000000000006,-0.020000000000000018,0.9728647686446739,7.0,1.8952400447263058,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21438557536697422
641,-0.16807413505209978,0.07443998766459958,42.0,99.0,0.9803318886274122,0.000302181656505151,0.8397997496871089,99.0,0.009861932938856018,151.0,1.1765539725784966,40.0,0.017241379310344827,-0.04249999999999998,-0.05500000000000005,0.9841853305838574,7.0,1.8687174490992629,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16827130171046864
642,0.03476420057233898,-0.19490882358293304,42.0,97.0,0.9257098896840124,0.00043015523678082785,0.8585732165206508,98.0,0.00591715976331361,151.0,0.9420022842884904,40.0,0.017241379310344827,0.53,0.03499999999999992,0.9714756749106707,9.0,1.875700153590647,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2230908809143336
643,-0.15738731693370278,0.09336446871696413,40.0,1.0,0.6059395369006259,0.01729234030620881,0.9236545682102628,100.0,0.00591715976331361,151.0,0.34331993204628775,40.0,0.017241379310344827,0.023749999999999938,-0.09750000000000003,0.9176701354842409,5.0,1.969598241263194,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3677414557443593
644,0.040014246081516824,-0.18320266154618892,42.0,1.0,0.9875401883429031,0.0015678428002556307,0.8435544430538173,98.0,0.03353057199211046,155.0,0.8878622812596724,40.0,0.017241379310344827,0.0475000000000001,0.010000000000000009,0.9801168654957373,5.0,1.88896804785671,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18459162384223357
645,-0.03242436818794736,0.20233097551310975,41.0,89.0,0.6410126552090855,0.02105988977371946,0.9336670838548186,99.0,0.00591715976331361,151.0,0.33081812707968883,40.0,0.017241379310344827,0.09375,-0.09750000000000003,0.9244010313166626,5.0,1.9274416561022292,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.35461494049135844
646,-0.12502953157337982,0.1383205737955191,41.0,1.0,0.7290071700494255,0.0026427890004380498,0.899874843554443,100.0,0.029585798816568046,155.0,0.5005570395760128,40.0,0.017241379310344827,-0.7725,-0.15749999999999997,0.9501426572886279,7.0,1.9052299272366051,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.2872138707663594
647,-0.251735905800081,0.0018111004673870834,40.0,2.0,0.6189482247648198,-0.005041771520185106,0.9136420525657072,91.0,0.029585798816568046,153.0,0.4665695692646522,1.0,0.017241379310344827,-0.08999999999999997,-0.03249999999999997,0.9187140348745833,6.0,1.9607821102803988,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.36316302031282316
648,-0.06940224637369741,0.16653918254237565,41.0,96.0,0.8333304999961633,0.0020008540868402818,0.8660826032540676,97.0,0.00591715976331361,151.0,0.8331479819522247,40.0,0.017241379310344827,0.004999999999999893,-0.52625,0.9674459187964946,8.0,1.8937110571764464,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2332994156990368
649,0.001450024070107414,0.23646749149122415,41.0,1.0,0.8527941064697282,0.0010824011294098279,0.8923654568210263,100.0,0.00591715976331361,154.0,0.7263339001607143,40.0,0.017241379310344827,-0.12749999999999995,-0.11562499999999998,0.9637372407199486,6.0,1.9038746168027898,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2446993518629562
650,-0.13180604258259698,0.09433209401569442,42.0,101.0,0.9535737857687112,0.0007628501591319814,0.8235294117647058,98.0,0.00591715976331361,151.0,0.8799276426010979,40.0,0.017241379310344827,-0.030000000000000027,0.1312500000000001,0.9830705206876568,6.0,1.870303858366637,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17579192157334936
651,-0.039940599191818804,0.17866684535200528,42.0,99.0,1.0347480265101228,-0.00039682363034930653,0.8135168961201502,98.0,0.003944773175542407,160.0,1.4653416670401194,40.0,0.017241379310344827,0.5349999999999999,-0.52625,0.9886050419640113,6.0,1.8862980834802965,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14319872496909647
652,0.014552081862383881,-0.20045245114229737,42.0,100.0,1.0290940716440091,0.00045190683808087127,0.7884856070087609,101.0,0.009861932938856018,155.0,1.3371242917153754,40.0,0.017241379310344827,0.52,-0.52,0.9877146781666252,7.0,1.8794143142693267,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14692312811544264
653,-0.042487381005765656,0.18246876545987334,42.0,97.0,1.0090290920927618,0.0013229841988666963,0.7972465581977471,101.0,0.03550295857988165,157.0,0.9978190832488235,40.0,0.017241379310344827,0.5175000000000001,-0.5237499999999999,0.9849664073229341,7.0,1.8600524411759531,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16324859256296284
654,-0.11918626885448358,0.12539738553281787,41.0,1.0,0.7912666664741943,-0.0029497666692056466,0.8848560700876095,97.0,0.015306122448979591,147.0,0.6555393099898799,40.0,0.017543859649122806,0.1825000000000001,0.04499999999999993,0.9587467835954332,6.0,1.9202353974597393,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26275581562336725
655,-0.1029686922037314,0.15794335997195041,41.0,1.0,0.713649319191745,0.001964746485240174,0.9073842302878599,98.0,0.01183431952662722,154.0,0.47192302153940224,40.0,0.017241379310344827,-0.10750000000000004,-0.07999999999999996,0.9419025773443378,6.0,1.914653943414377,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.31117074991513954
656,-0.06703863465421855,0.1576252241093865,42.0,100.0,1.0552822828821666,0.00041528958192010114,0.7984981226533167,100.0,0.021696252465483234,153.0,1.4420942968067616,40.0,0.017241379310344827,-0.04500000000000004,0.03249999999999997,0.9885371030410328,7.0,1.85737198107423,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14450685751210596
657,0.06321219133630485,-0.16603098696781804,42.0,99.0,0.9645489060469531,-0.00018782323826803724,0.8285356695869838,98.0,0.023668639053254437,155.0,1.0067298864906102,40.0,0.017241379310344827,0.022499999999999964,0.12187500000000007,0.979845960473715,8.0,1.8730478634161736,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18544260410169947
658,0.010021188609719789,-0.2018829056034629,42.0,101.0,1.042521051856328,0.00035949012376361607,0.7897371714643304,99.0,0.01577909270216963,159.0,1.4850617191940674,40.0,0.017241379310344827,-0.012499999999999956,0.08000000000000007,0.9915176640459804,8.0,1.8624725704106402,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.1258344505167925
659,-0.04831749441247535,0.17699670356420683,41.0,99.0,0.926888381324146,0.001296334841747177,0.8473091364205256,100.0,0.00591715976331361,159.0,1.0071423118406522,40.0,0.017241379310344827,0.5237499999999999,-0.09125000000000005,0.9797214958179568,8.0,1.896015867298304,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18871615962321878
660,0.0036024312482021426,-0.23219357872432433,41.0,1.0,0.7768585236130021,0.0019405003383802413,0.8973717146433041,102.0,0.04536489151873768,149.0,0.6496399525878884,3.0,0.017241379310344827,-0.13,0.12250000000000005,0.9554199010238511,7.0,1.9143018913683105,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26913537646422947
661,-0.04917788535206302,0.17311599021120427,42.0,99.0,0.9868360873248762,9.677984592993336e-05,0.8448060075093867,101.0,0.009861932938856018,151.0,0.9474314446880228,40.0,0.017241379310344827,-0.12375000000000003,0.02499999999999991,0.9799207221022758,7.0,1.8672395316176083,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18744079626642815
662,0.05691680049849712,-0.17388940747214565,42.0,1.0,0.8941129082802213,-0.0020308573600617244,0.8798498122653317,101.0,0.00591715976331361,154.0,0.7997753154082392,40.0,0.017241379310344827,-0.014374999999999971,-0.31499999999999995,0.9735867158895734,6.0,1.8808344971258273,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21214171481870442
663,0.046301335951625666,0.04630133595162572,41.0,1.0,0.6274335781147011,-0.0032365467928467985,0.9123904881101377,99.0,0.00591715976331361,155.0,0.4787992236574544,5.0,0.017241379310344827,-0.030000000000000027,0.007500000000000062,0.9212868062599712,7.0,1.9535262974154997,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3581289458748948
664,-0.1826826129469865,0.059617155398891786,41.0,96.0,0.9470229219609573,-0.00044016168158399796,0.8585732165206508,97.0,0.00591715976331361,151.0,0.9486303504353514,40.0,0.017241379310344827,-0.04749999999999999,0.12687499999999996,0.9763421739507843,6.0,1.8572555937919737,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2020218325244265
665,-0.082369564895729,0.1372258918839644,42.0,99.0,1.0089463823611322,0.00025335119317276394,0.8035043804755945,100.0,0.029585798816568046,153.0,1.3388247130052409,40.0,0.017241379310344827,-0.030000000000000027,0.03875000000000006,0.9864370019396518,6.0,1.866987275574616,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15622275938241217
666,-0.08864682363853427,0.13892436228797211,42.0,99.0,0.9679310002293662,0.0010430705693429466,0.8385481852315394,99.0,0.01775147928994083,157.0,1.1159407348993784,40.0,0.017241379310344827,0.38250000000000006,-0.5075000000000001,0.9846069602438063,7.0,1.8334720565699243,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16543116273108135
667,-0.069648889875644,0.15971331505975628,41.0,95.0,0.9587736915635047,0.00046905772143568863,0.8385481852315394,98.0,0.021696252465483234,157.0,1.0707291834955543,40.0,0.017241379310344827,0.10375000000000001,0.020000000000000018,0.9798819895880533,6.0,1.8892044475288903,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18930688537501872
668,-0.01892066246477897,0.20815265413668493,42.0,99.0,1.0207104972843104,0.0006605171433637975,0.8322903629536921,99.0,0.01577909270216963,159.0,1.0974008949121774,40.0,0.017241379310344827,0.5249999999999999,-0.12,0.9846701938611637,6.0,1.8934235289420924,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1640326532011045
669,-0.11280289000277732,0.10908878711467729,42.0,101.0,1.014253111996923,0.0007308054776838338,0.8460575719649562,98.0,0.00591715976331361,156.0,1.220613281418943,40.0,0.017241379310344827,0.48812500000000003,0.004374999999999962,0.9832635832756299,6.0,1.8596862599287491,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17196044710957337
