,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
611,1.3274782588673546,-1.2111596535959137,20.0,51.0,0.9031647433986087,0.0017363499453515547,0.8423028785982478,52.0,0.017777777777777778,99.0,0.9144412159960806,24.0,0.038461538461538464,-0.14625,0.010000000000000009,0.9801042867104565,9.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21739688343176555
612,-1.337539264696856,1.2164705875106956,20.0,50.0,0.876564845075213,0.0013039236662244296,0.8635794743429287,50.0,0.017777777777777778,99.0,0.8154647973958,24.0,0.038461538461538464,0.0024999999999999467,0.130625,0.9744355744832464,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23665378512311377
613,-1.2147224231918199,-1.3718277080363732,20.0,50.0,1.0127878904424559,7.93956634548237e-05,0.7797246558197747,52.0,0.01888888888888889,99.0,1.5413805650373134,24.0,0.038461538461538464,-0.13124999999999998,0.13250000000000006,0.9900018199768952,11.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1729231132111823
614,-1.1960888045253628,-1.3475611545276194,20.0,50.0,1.017357506145595,-0.0005580838455567147,0.7571964956195244,51.0,0.01888888888888889,99.0,1.3187206704853913,24.0,0.038461538461538464,-0.14500000000000002,0.13749999999999996,0.9882097657528827,12.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1822992205001043
615,-1.2656498129247118,-1.1052319851117236,20.0,50.0,1.032671320877881,-0.0005827440751039992,0.7884856070087609,52.0,0.017777777777777778,99.0,1.519116197490958,24.0,0.038461538461538464,-0.13124999999999998,0.12874999999999992,0.990571372796652,8.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17036090397701256
616,0.7858624692029264,-1.3102293707727837,19.0,49.0,0.7376863025386985,-0.0008211956948863067,0.9086357947434293,50.0,0.01888888888888889,99.0,0.7062346435407839,24.0,0.038461538461538464,-0.13749999999999996,-0.0050000000000000044,0.9589990343592857,8.0,1.5477041991675975,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28299196416209177
617,0.7983777678239778,-1.3361508306855971,19.0,49.0,0.6545013648616387,0.006479488373412295,0.9061326658322904,50.0,0.023333333333333334,99.0,0.4897450709493191,24.0,0.038461538461538464,-0.14500000000000002,-0.016249999999999987,0.9299197243372882,7.0,1.6528178671771974,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35865777161130175
618,-1.3605443574302378,-1.1914329167548803,20.0,51.0,0.9503695980143778,-0.001142537109510244,0.8272841051314143,51.0,0.017777777777777778,99.0,1.1238366358910175,24.0,0.038461538461538464,-0.125,0.06125000000000003,0.9819539965615637,8.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21033281752718525
619,1.2028541420085312,1.354111717106307,20.0,50.0,1.0798147192127638,-1.0174682211069877e-05,0.7021276595744681,53.0,0.017777777777777778,99.0,1.9653394574400986,24.0,0.038461538461538464,-0.13437500000000002,0.13749999999999996,0.9947367519586701,11.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1490955556191031
620,0.884117758315633,-1.1890735414109606,19.0,49.0,0.6785789202770081,-0.0013882188259872338,0.904881101376721,51.0,0.01888888888888889,99.0,0.5038668855306149,24.0,0.038461538461538464,-0.15500000000000003,-0.003750000000000031,0.9481715694002254,6.0,1.5998766924642158,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3175459366306764
621,-0.014485883167740576,1.3454798207528877,20.0,50.0,1.0653395891265491,-0.00013122296167902242,0.7246558197747184,52.0,0.017777777777777778,99.0,2.0458359281310607,24.0,0.038461538461538464,-0.13375000000000004,0.13437500000000002,0.9944583533681461,13.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15052262895573812
622,0.7349575874082876,1.3342369983670062,19.0,49.0,0.6506476145334852,0.0035444385975145266,0.9148936170212766,50.0,0.023333333333333334,99.0,0.4982887880924116,24.0,0.038461538461538464,-0.14500000000000002,-0.015000000000000013,0.9457083337672771,7.0,1.6012292697428498,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3211989822588122
623,-1.3552341053396684,-1.186783909236864,19.0,50.0,0.8464795847272726,-0.0009566404519335045,0.8798498122653317,55.0,0.017777777777777778,100.0,0.794663978303481,24.0,0.038461538461538464,-0.06000000000000005,-0.012499999999999956,0.9697116349936432,6.0,1.4812170267924103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2522323132411121
624,1.1997700217629628,1.3506035006801964,20.0,50.0,1.063424097952831,-0.00029135657055475545,0.7521902377972466,52.0,0.01888888888888889,99.0,1.7607576865286574,24.0,0.038461538461538464,-0.13375000000000004,0.13749999999999996,0.9930553927502482,13.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15772328481977801
625,-1.1957672545416878,-1.3452838677286776,20.0,50.0,1.0641752191674583,-0.0001503472278074359,0.7108886107634543,53.0,0.01888888888888889,99.0,2.0414265960788613,24.0,0.038461538461538464,-0.13,0.1399999999999999,0.99489878675644,14.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1483203852531011
626,-1.2105001263542556,-1.364647888927797,20.0,50.0,1.0267132427639747,-0.0005059523927777389,0.7659574468085106,52.0,0.017777777777777778,99.0,1.278927682993446,24.0,0.038461538461538464,-0.13875000000000004,-0.00187499999999996,0.9908612584330505,8.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1694114748029185
627,-1.415299895523094,-1.2367053417706877,19.0,51.0,0.8523331824634777,0.0003813658165504641,0.8660826032540676,50.0,0.01888888888888889,99.0,0.8361348702925069,24.0,0.038461538461538464,0.006250000000000089,-0.025000000000000022,0.9709976183606253,6.0,1.515848218436651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2492552639362501
628,0.7958082058993579,0.0776235004083371,19.0,51.0,0.8027742272677745,0.00022767422587506426,0.8848560700876095,49.0,0.017777777777777778,99.0,0.6814594447078233,24.0,0.038461538461538464,0.0024999999999999467,0.0,0.9634378684063273,8.0,1.5196920381616603,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2741446234845585
629,1.3529752635185694,-1.2076481631907332,19.0,51.0,0.8910293366778104,0.000318446259135694,0.8685857321652065,49.0,0.017777777777777778,99.0,0.8340288763328042,24.0,0.038461538461538464,-0.12749999999999995,0.135,0.9712144715685551,9.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2453938649657571
630,-1.197377578143156,-1.3490979805951242,20.0,50.0,1.0621885246382887,-4.490272322106392e-05,0.7309136420525657,53.0,0.01888888888888889,99.0,1.8359226549862198,24.0,0.038461538461538464,-0.13624999999999998,0.13437500000000002,0.9937167804092087,10.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15449766730467795
631,1.370833642701415,-1.222513075666686,19.0,50.0,0.8236353929302584,0.0014682069591909225,0.8735919899874843,52.0,0.017777777777777778,99.0,0.7828118597977762,24.0,0.038461538461538464,-0.14249999999999996,0.06312499999999999,0.9698634735520767,7.0,1.4741617061069974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2511596627262693
632,1.188465506490958,-1.3260024845317075,20.0,50.0,1.0509975070210147,-0.0001110371661918286,0.6733416770963705,53.0,0.01888888888888889,99.0,2.241180671815063,24.0,0.9615384615384616,-0.13,0.13812499999999994,0.9952917569187465,15.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1462552652477415
633,0.7908942662636005,-1.0236777854495414,19.0,49.0,0.5978430462476815,0.0021867025724726283,0.918648310387985,49.0,0.02666666666666667,97.0,0.4980860018796785,24.0,0.038461538461538464,-0.13749999999999996,-0.020000000000000018,0.932499498083238,6.0,1.6493039953184978,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35449692606668576
634,-1.200864637274232,-1.3521444568864358,20.0,50.0,1.051504449109592,-0.0001504528643019487,0.7346683354192741,51.0,0.017777777777777778,99.0,1.8702097156267683,24.0,0.038461538461538464,-0.13875000000000004,0.13624999999999998,0.9928297932021953,13.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15889793172279187
635,-0.8324487518777707,-1.0303030968965152,19.0,49.0,0.7438307966845019,0.0014188588054018956,0.886107634543179,49.0,0.017777777777777778,99.0,0.6677682103619865,24.0,0.038461538461538464,-0.06000000000000005,0.1299999999999999,0.9584657351220542,6.0,1.5714375657379427,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2882877904906336
636,-1.2646577399390844,1.349176900126137,20.0,50.0,0.8794355089129604,-0.0002645461320138536,0.8560700876095119,52.0,0.01888888888888889,98.0,0.8362620424409754,24.0,0.038461538461538464,-0.14625,0.14874999999999994,0.9765969334657508,9.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22562718805962276
637,1.3465696592893799,-1.271422442118873,20.0,50.0,0.9028208197730649,2.0595606603779924e-05,0.818523153942428,51.0,0.017777777777777778,99.0,1.1887051474492056,24.0,0.038461538461538464,-0.135,0.135,0.9835529867446549,9.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2024940991329126
638,0.002701795557325193,-1.131640252839674,20.0,50.0,0.9796263407423268,-0.0007483315081640394,0.8235294117647058,53.0,0.01888888888888889,99.0,1.1339398787363812,24.0,0.038461538461538464,-0.13875000000000004,0.03312499999999996,0.9865713280660205,11.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1877867348493113
639,1.1707153504164103,-1.3059236959712512,20.0,50.0,1.042074115753466,-0.0005208996322422817,0.7384230287859824,52.0,0.01888888888888889,99.0,1.5153644665127655,24.0,0.038461538461538464,-0.13375000000000004,0.13874999999999993,0.9912492791681277,9.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16729587788841008
640,1.2135874929851487,1.3655891019697761,20.0,50.0,1.0227261262134053,-0.0007036270933274298,0.772215269086358,52.0,0.01888888888888889,99.0,1.1677109505381658,24.0,0.038461538461538464,-0.135,0.13874999999999993,0.9879075681858231,7.0,1.4394289376526839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.182697077511294
641,0.7345248893867959,-1.355471561737809,19.0,50.0,0.7677922389194412,-0.003351217542356607,0.899874843554443,51.0,0.017777777777777778,99.0,0.5997956020440843,24.0,0.038461538461538464,-0.12250000000000005,0.12250000000000005,0.9611826589286767,10.0,1.5266877248086486,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28101890805503194
642,-1.3790913535703093,-1.205984753357298,19.0,50.0,0.87684067578723,0.0003260258237352394,0.8585732165206508,50.0,0.017777777777777778,99.0,0.8119516313584842,24.0,0.038461538461538464,-0.14749999999999996,0.06624999999999992,0.9749450005914672,7.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23501355273328292
643,-1.2187718884015117,-1.3731655280385344,20.0,50.0,0.9999590404145442,-0.0006799885131578585,0.7959949937421777,52.0,0.01888888888888889,100.0,1.1002196958671433,24.0,0.038461538461538464,-0.12624999999999997,0.1399999999999999,0.9874234987747335,12.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.183935174858213
644,1.3471349867816769,-1.2136744114524856,19.0,50.0,0.89586918556932,-0.0030170126182211183,0.8498122653316645,51.0,0.01888888888888889,99.0,0.8871343201137543,24.0,0.038461538461538464,-0.12875000000000003,-0.015000000000000013,0.9756739966685751,7.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2325463535522245
645,1.212408178485069,-1.3813377508746965,20.0,50.0,1.008184133209341,-0.00015997104606912921,0.772215269086358,51.0,0.01888888888888889,100.0,1.2421948604412723,24.0,0.038461538461538464,-0.13749999999999996,0.1412500000000001,0.987578505868161,13.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18483123759253198
646,-1.257248276784042,-1.4165388792574904,20.0,50.0,1.0394517120212938,-0.00030168233111879764,0.7309136420525657,52.0,0.01888888888888889,99.0,1.406883675659738,24.0,0.038461538461538464,-0.14625,-0.003124999999999989,0.9906000307468615,10.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17002968241933603
647,-1.3812997746544564,1.2456178904255677,19.0,50.0,0.8536253815609829,-0.00039650497677229634,0.8773466833541927,53.0,0.01888888888888889,100.0,0.8174661833622034,24.0,0.038461538461538464,-0.15000000000000002,0.06499999999999995,0.9741214011313907,8.0,1.4636361695495925,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23490364441712974
648,1.1885678707491214,1.339126934817512,20.0,50.0,1.0622537281674331,5.7517551027578436e-05,0.7396745932415519,53.0,0.017777777777777778,99.0,2.002272674524045,24.0,0.038461538461538464,-0.13624999999999998,0.0674999999999999,0.9944319529122175,11.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15103982307902467
649,-1.2875087022693552,1.1856698689311003,20.0,50.0,0.9742988991993107,-0.00043419699999917876,0.8172715894868585,52.0,0.017777777777777778,99.0,1.0547064631946104,24.0,0.038461538461538464,-0.13249999999999995,-0.015000000000000013,0.9846645965238039,9.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19684308384958876
650,-1.2070741614108516,-1.3583689900327505,20.0,50.0,1.0646470015797198,-0.00031959390167993077,0.7196495619524406,52.0,0.01888888888888889,99.0,1.6794120399052939,24.0,0.038461538461538464,-0.13624999999999998,0.135,0.9930639895453951,15.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15800011713674977
651,-1.3203372481996922,1.233077552694733,19.0,49.0,0.8768163842821994,-0.00067989255757348,0.8610763454317898,50.0,0.017777777777777778,99.0,0.9428939362176082,24.0,0.038461538461538464,-0.12250000000000005,0.06499999999999995,0.972151352970949,9.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24478715277494403
652,-1.2017397586937268,-1.3553214191343648,20.0,50.0,1.0106321698098248,-0.0003965736886846929,0.7897371714643304,51.0,0.01888888888888889,100.0,1.3060602131780492,24.0,0.038461538461538464,-0.13875000000000004,0.13749999999999996,0.9889592567753526,7.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17789203636432158
653,-1.3027545875379383,1.198843717682213,20.0,51.0,0.9284777970460976,0.0005029146344662147,0.8260325406758448,51.0,0.017777777777777778,99.0,0.9967448670320362,24.0,0.038461538461538464,0.013749999999999929,0.125,0.9800523374574861,9.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21701827691007694
654,-0.0019915114768274123,-1.3650063246204218,20.0,50.0,1.0418077875072478,-0.0006987528174267826,0.7421777221526908,51.0,0.017777777777777778,99.0,1.553485589867795,24.0,0.038461538461538464,-0.0625,0.06499999999999995,0.992904619857351,10.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15944192114253478
655,-1.220969515999573,-1.3755881258755926,20.0,50.0,1.0361755519854774,-0.00041378805414415184,0.7246558197747184,53.0,0.01888888888888889,99.0,1.3528942437347247,24.0,0.038461538461538464,-0.12375000000000003,0.140625,0.9931738007647662,10.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15760849256115206
656,1.1953340967511572,-1.3310151288078944,20.0,50.0,1.0695508472071298,5.87224401525288e-05,0.6933667083854819,53.0,0.01888888888888889,99.0,1.879265162922843,24.0,0.038461538461538464,-0.14,0.13624999999999998,0.9948663607223954,12.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1486628802294864
657,1.2066414812233295,1.3594014951000402,20.0,50.0,1.0705200459044582,-9.292496771198427e-05,0.7096370463078848,52.0,0.017777777777777778,99.0,2.2026844764231392,24.0,0.038461538461538464,-0.135,0.13812499999999994,0.9946692243720978,13.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14987899747141142
658,-0.7723487875332793,-1.3298451396834068,19.0,51.0,0.734807274753963,0.000481243692128338,0.8873591989987485,50.0,0.017777777777777778,99.0,0.6067812862602369,24.0,0.038461538461538464,-0.1375,-0.01375000000000004,0.9526879372820544,7.0,1.5821708854116605,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3026898686430921
659,-1.2518198283489435,-1.4108340636170933,20.0,50.0,1.0266538333457695,-0.00011529820620470298,0.7959949937421777,51.0,0.01888888888888889,99.0,1.6064325545836857,24.0,0.038461538461538464,-0.13124999999999998,0.13874999999999993,0.9905418194832424,10.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17109624955568625
660,-1.2252439180151125,-1.3790102879642636,20.0,50.0,1.0353792330506848,0.0002826340505736015,0.7334167709637046,51.0,0.017777777777777778,99.0,1.4672277977907449,24.0,0.038461538461538464,-0.14,0.13624999999999998,0.992192661878177,11.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16267542728295045
661,-1.2150854110321176,-1.3685854091909353,20.0,50.0,1.053689846166461,-0.00014408465594788878,0.7446808510638298,52.0,0.01888888888888889,100.0,1.526985035217476,24.0,0.038461538461538464,-0.14,0.06624999999999992,0.9927783033683095,14.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15921381081132852
