,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
613,0.013736975078448177,-0.2112446185347423,20.0,50.0,0.8102966432518075,0.00036902155397878876,0.904881101376721,53.0,0.011494252873563218,99.0,0.6338468087594785,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9561114292181565,7.0,1.770948465720229,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2925299722122909
614,0.008422341107262254,-0.20978897073849356,20.0,50.0,0.9033613046278068,-0.0037615055877430093,0.8873591989987485,52.0,0.009116131589377727,98.0,0.7315061749132432,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9687833229923043,6.0,1.7205394673050778,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2539055869143336
615,0.02103083911930015,-0.18109750685988812,20.0,50.0,0.9336715251234304,-0.0009699666620157471,0.8660826032540676,51.0,0.009116131589377727,99.0,0.9637578610970584,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9742366891088944,7.0,1.6703767942346903,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2375494750457509
616,-0.024282624182416,0.1829441410891921,20.0,50.0,0.8951936150573937,-0.0004557819826813675,0.8948685857321652,51.0,0.009116131589377727,100.0,0.7847409217956466,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9631747937131104,10.0,1.7398118497352209,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27368565976547393
617,0.02624442599588528,-0.1876644326748701,20.0,51.0,0.8654813180342249,0.0032348374908609734,0.8886107634543179,51.0,0.005548949663099485,98.0,0.728270720178815,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9642352968949237,7.0,1.6852999948775373,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2681510335959847
618,0.012397217304063513,-0.20177795328113446,20.0,50.0,0.9187343220780574,0.000991979207751097,0.8760951188986232,50.0,0.02338485929449069,99.0,0.8474086342396021,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9694757811543309,6.0,1.6972163457101967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2529720743904783
619,-0.053103640109296135,0.163981822037653,20.0,51.0,0.8220284948487728,-0.00010841842877755821,0.8961201501877347,51.0,0.03051922314704717,96.0,0.6448861630390549,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9608457453414412,7.0,1.7474101445964245,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2782750597690641
620,-0.0241275082308251,0.18375371117191586,20.0,49.0,0.9234673139795024,-0.0006072106745648966,0.8911138923654568,51.0,0.02100673801030519,99.0,0.7963345595373049,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9709630520064508,7.0,1.6886447452915507,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24669085324208356
621,-0.06364331095116771,0.15252792051171804,20.0,51.0,0.8647180962105496,-0.002176925692585227,0.8923654568210263,51.0,0.02338485929449069,98.0,0.8460256573496324,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9664393759895776,11.0,1.7100284838682822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26267792828899084
622,0.03819340175908437,-0.17054233352136983,20.0,50.0,0.9045674156915267,0.0016250314256246237,0.8648310387984981,50.0,0.010305192231470474,99.0,0.8552712125937024,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9709514140058284,10.0,1.6957009269669274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2492492376449944
623,0.05250849903898258,-0.17694993038943796,20.0,51.0,0.802468466057704,-0.0010393561991886545,0.9123904881101377,50.0,0.022195798652397937,96.0,0.6708432702216439,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9556715554959592,5.0,1.7447158539728451,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29311037072807244
624,-0.03753307503416503,0.17551905726429418,20.0,49.0,0.8463016863370251,0.0007013163621094877,0.8948685857321652,50.0,0.04359889021006738,99.0,0.6292067395430194,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9603430361330103,6.0,1.7287683916062284,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.281399605428509
625,-0.017343341179399063,0.18541029471032577,20.0,51.0,0.874855157165173,-0.001558328465734465,0.9061326658322904,51.0,0.019817677368212452,98.0,0.8033840831713523,26.0,0.037037037037037035,-0.18562500000000004,-0.05874999999999997,0.967800831028951,6.0,1.7103031771073174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2564758474157516
626,0.06635193483246682,-0.15565270523471075,20.0,51.0,0.8108857431457173,0.002960796586075587,0.9023779724655819,51.0,0.011494252873563218,96.0,0.7817346971093788,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9642248731596794,6.0,1.7129550166595342,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26877564350992067
627,0.01845479115827897,-0.18925648397612693,20.0,50.0,0.8870592212036107,0.00031219581142164724,0.8886107634543179,51.0,0.009116131589377727,98.0,0.7970664956090184,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9668403201156454,7.0,1.7259297012530026,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26068137256555574
628,-0.004286024876996253,0.20579331097684062,20.0,51.0,0.8940751724550489,0.0031926001442457953,0.8961201501877347,51.0,0.017439556084026954,98.0,0.7581879478211853,26.0,0.037037037037037035,-0.18874999999999997,-0.06000000000000005,0.9661964328194206,7.0,1.7142778920375883,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26277016840948836
629,0.11799480425072095,-0.09519576058699475,20.0,51.0,0.8679068637260381,-0.00048095277051845485,0.8798498122653317,51.0,0.017439556084026954,99.0,0.8080542546694689,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9665431614624728,7.0,1.723489817326509,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2626482324681698
630,0.05152851219336352,-0.1557459739261029,20.0,50.0,0.8854676317136582,-0.00110287746819663,0.8773466833541927,50.0,0.006738010305192233,99.0,0.9013196744807112,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9694296872583411,9.0,1.7184626379522108,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2529132684667453
631,-0.05196109943047178,0.16632001743704272,20.0,50.0,0.8828317862486925,0.0017546842857447166,0.8710888610763454,51.0,0.02338485929449069,98.0,0.9746972705416573,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9713583692303509,7.0,1.7007291537087985,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24526362163021634
632,-0.03491040438707438,0.18347250997140363,20.0,50.0,0.7999402865163525,0.0010013731645091093,0.9036295369211514,50.0,0.02100673801030519,97.0,0.7606492936092143,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9591770885074082,7.0,1.7337713187094579,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2828786811418433
633,0.006051941920744208,-0.1978659822322758,20.0,50.0,0.952393978832385,0.0008478311619031923,0.8748435544430538,51.0,0.018628616726119703,99.0,0.8751343275127437,26.0,0.037037037037037035,-0.1875,-0.053749999999999964,0.9737982268108843,6.0,1.6880498114049753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23813761807519804
634,-0.011478574544743991,0.20440986680428264,20.0,50.0,0.8203873713328352,0.0040265286224947855,0.8986232790988736,50.0,0.0364645263575109,98.0,0.6857632607309158,26.0,0.037037037037037035,-0.18500000000000005,-0.05812499999999998,0.9549974081216758,7.0,1.7474519861750584,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2961168379994269
635,-0.010148415461343485,0.20282872019504872,20.0,50.0,0.939860267491011,0.0009058567204163439,0.8710888610763454,52.0,0.0043598890210067385,97.0,0.8502083165387634,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9714869811584166,7.0,1.662794584648842,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.246120316034734
636,0.02625612220508078,-0.18547262158304179,20.0,51.0,0.8312528112750747,-0.0006341289997326239,0.9249061326658323,51.0,0.02338485929449069,96.0,0.6587527639432114,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9557075799592006,7.0,1.733940205432409,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2921957946612115
637,-0.03155105515824452,0.17728958843380882,20.0,51.0,0.8803073430245241,0.0022505227843246543,0.8811013767209012,50.0,0.040031708283789144,96.0,0.7427021570034069,26.0,0.037037037037037035,-0.179375,-0.05625000000000002,0.9624299896305561,7.0,1.7488104263817068,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2727818319012362
638,-0.049462071360295345,0.16890900776204454,20.0,51.0,0.8997353036564669,-0.00038776066221265257,0.8723404255319149,51.0,0.011494252873563218,100.0,0.786640721205003,26.0,0.037037037037037035,-0.18312499999999998,-0.057499999999999996,0.9694761687615587,8.0,1.7140949257829032,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25214837655995265
639,0.01939759677890629,-0.1913857965501441,20.0,49.0,0.9125711683090065,0.0005207482932826648,0.8923654568210263,53.0,0.013872374157748713,98.0,0.7365663646004861,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9708759554595723,6.0,1.6909632615566288,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2468355004878812
640,0.03085436185336321,-0.17361784916835998,20.0,50.0,0.9528356790876584,-0.0005232021406063331,0.8898623279098874,51.0,0.022195798652397937,99.0,0.9781576482868555,26.0,0.037037037037037035,-0.18562500000000004,-0.057499999999999996,0.9756185562239705,9.0,1.6323315586396026,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23108715894054027
641,0.09596829222330394,-0.1194679535817017,20.0,50.0,0.8290984693448357,0.0044949842354228536,0.8836045056320401,52.0,0.005548949663099485,96.0,0.6526763845416833,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9605965809158382,7.0,1.7407862244494843,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27824452157336693
642,0.04231241787267925,-0.17335562695912854,20.0,49.0,0.8478301013153615,-0.00012016018994012549,0.904881101376721,51.0,0.006738010305192233,100.0,0.8021900249254557,26.0,0.037037037037037035,-0.19125000000000003,-0.05874999999999997,0.9620121244072616,8.0,1.7226389183378972,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27295898469936775
643,-0.01712921821288027,0.1952449182179834,20.0,49.0,0.8563046277170374,-0.0012834299857457006,0.9023779724655819,51.0,0.0186286167261197,98.0,0.7789855094963518,26.0,0.037037037037037035,-0.17874999999999996,-0.05625000000000002,0.9654353530748842,10.0,1.7057411097440007,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26685451059822274
644,0.045969153098419646,-0.1555941745917917,20.0,49.0,0.8045833435458604,-0.0010165656728458984,0.886107634543179,52.0,0.003170828378913991,100.0,0.6175402066751305,26.0,0.037037037037037035,-0.18374999999999997,-0.06374999999999997,0.9535714971385483,7.0,1.800524564105364,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29841750415629387
645,-0.06266057989239715,0.14490157387211244,20.0,51.0,0.8828078840659817,0.0008955574489060927,0.886107634543179,50.0,0.02338485929449069,98.0,0.7999552262923987,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9707910868641786,7.0,1.7039239027905153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24828169660479957
646,0.04733603075652826,-0.171980672138224,20.0,50.0,0.8614387690506593,-0.00013934971936601186,0.8936170212765957,51.0,0.009116131589377727,96.0,0.8584730684006943,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9643930523694667,8.0,1.698935996941485,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2684577118757346
647,-0.01790424617181552,0.19304127468626509,20.0,51.0,0.9057406141991025,-0.0020837717291200012,0.9161451814768461,51.0,0.009116131589377727,99.0,0.7505941987928633,26.0,0.037037037037037035,-0.188125,-0.05625000000000002,0.9622467317524728,7.0,1.7227745586543168,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2771178383012235
648,-0.026873839354539242,0.18138533734821483,20.0,50.0,0.8979121840404982,0.002121452913053097,0.8760951188986232,51.0,0.009116131589377727,98.0,0.8666129613120197,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9685708593959128,7.0,1.7056168365246258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2534188260215303
649,-0.05749121801297841,0.1585929528269192,20.0,49.0,0.8895741500284832,0.001344323721849157,0.8735919899874843,52.0,0.011494252873563218,100.0,0.8252996532621818,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9706786700335085,7.0,1.6878298946071149,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24674186949338292
650,-0.053318571953052674,0.15927843840477274,20.0,50.0,0.914946131010212,-0.00022153451926212962,0.8748435544430538,50.0,0.011494252873563218,96.0,0.8909313433898666,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9731355214635031,7.0,1.6857527286861658,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23726058762277646
651,-0.05191127050919464,0.16919052952667735,20.0,51.0,0.8576059140625252,0.0016013572298189957,0.8836045056320401,50.0,0.003170828378913991,98.0,0.7140265428165337,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9638607856845389,7.0,1.731852137311261,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2693960406714074
652,-0.01470296365350987,0.18923031042793959,20.0,50.0,0.9294975661017854,0.0010247695965168156,0.8936170212765957,50.0,0.010305192231470472,99.0,0.8546164419201476,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9708022975903825,7.0,1.7105076890573434,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2474057271804414
653,-0.0182679235496519,0.191041284436273,20.0,50.0,0.897813437274914,-0.0012269012506218116,0.9086357947434293,51.0,0.013872374157748713,98.0,0.8457295101297996,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9686689645012249,8.0,1.6977536650572125,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2549772975683454
654,0.027634565125843058,-0.18284971607072553,20.0,50.0,0.9306486639274172,0.001808870488225282,0.8760951188986232,53.0,0.003170828378913991,96.0,0.9836944875653292,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9737271362621405,9.0,1.6613639395693522,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23841365845517248
655,0.015306589086959255,-0.2011565541622946,20.0,51.0,0.8676624151432919,-0.001267647334407248,0.8911138923654568,51.0,0.006738010305192233,96.0,0.7644891807129679,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9643312905537403,8.0,1.7465793886959073,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26736782848711166
656,-0.037706190400339956,0.17267536562683117,20.0,50.0,0.8596498550896039,0.0005714909715769313,0.8948685857321652,52.0,0.04359889021006738,98.0,0.7325915177837921,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9658029846552675,8.0,1.7214645536913524,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26452694201438803
657,0.046240844625867306,-0.16748330758047625,20.0,51.0,0.8980257745842624,0.0014600092838274333,0.9123904881101377,52.0,0.017439556084026954,96.0,0.8652740657805528,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9658287411354946,7.0,1.7024507445993915,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2631135655121769
658,0.06586419529605991,-0.14473116865200142,20.0,49.0,0.9084283599733693,0.0016118538716826472,0.8961201501877347,51.0,0.009116131589377727,96.0,0.958194582378664,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9717121270895485,7.0,1.677388680634873,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24452017539041243
659,-0.024577154412192548,0.19247094347125948,20.0,50.0,0.8843639947657922,0.00023671952105683733,0.8961201501877347,51.0,0.013872374157748713,96.0,0.7760252003910378,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9675806012290922,9.0,1.7204795895759923,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2574213404466996
660,-0.02272825235879883,0.19511149727310206,20.0,50.0,0.8432621767163648,-0.00034071228119169174,0.8773466833541927,51.0,0.02338485929449069,98.0,0.805641994215104,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9642572413122398,8.0,1.732630806999428,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26843888640448615
661,0.03565865686828151,-0.1559727575725618,20.0,1.0,0.7392779410227532,0.0013087985093287317,0.9098873591989988,52.0,0.005548949663099486,95.0,0.6141682521918599,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9456992789696891,7.0,1.8474503208378799,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3184256695634856
662,0.01855829805661391,-0.20099428999166302,20.0,51.0,0.8193351797740906,0.0017955807016976659,0.8785982478097623,52.0,0.013872374157748713,99.0,0.735174086397271,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9594425641981926,6.0,1.751059539790002,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.283189696365928
663,0.02499241631837612,-0.1851967431720094,20.0,50.0,0.9076470144753197,0.0017599058211169461,0.8836045056320401,50.0,0.024573919936583435,99.0,0.6788968457641964,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9682948131007623,6.0,1.692332830559125,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25482309885244186
