,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
855,-1.296287085386695,0.0727898149281695,20.0,50.0,0.9224404973560184,3.603308259762311e-05,0.8585732165206508,53.0,0.017777777777777778,99.0,1.182236711038173,24.0,0.038461538461538464,0.02499999999999991,-0.006249999999999978,0.9813239435607799,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21141133917008922
856,-1.3120023130513714,-1.1393398855291703,20.0,50.0,0.9184551982175297,0.00016459195291504492,0.867334167709637,51.0,0.017777777777777778,99.0,1.166059363940315,24.0,0.038461538461538464,0.01937500000000003,-0.0024999999999999467,0.9810013004850126,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2126101585084158
857,-1.2973144221950599,-1.1252145255810095,20.0,50.0,0.9211876101525117,0.00012352741965914162,0.867334167709637,53.0,0.017777777777777778,99.0,1.168731554293501,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9809200242429204,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21291018033585338
858,-1.3309356605630023,-1.1559822964678135,19.0,50.0,0.8723012681309885,0.0002896241051474341,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0492833438789013,24.0,0.038461538461538464,0.02937500000000004,-0.003750000000000031,0.9772799596238226,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22670784280448267
859,-1.3136006957593627,-1.141991635934062,20.0,50.0,0.925480755552546,0.00021519537310347032,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1713582112240903,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9813026787802016,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21144005741221786
860,-1.295943915967082,0.07185605032794362,20.0,50.0,0.9147955541768216,9.592244142698831e-05,0.8623279098873592,53.0,0.017777777777777778,99.0,1.179207825448192,24.0,0.038461538461538464,0.016875000000000084,-0.00187499999999996,0.9814875023255493,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21070291814597172
861,-1.3266684042157202,-1.1529170868732468,20.0,50.0,0.8997298983410248,0.00024315617128389924,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0954624327560443,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9789968553358149,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22025433240204526
862,-1.3474447283942284,-1.1709419091360223,19.0,50.0,0.8484846759761558,0.0003539279158128896,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0042143082961512,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9748666627263282,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23535395066565498
863,0.789047189177414,-1.227394738131978,19.0,50.0,0.7414487328864219,0.00043848696967282297,0.8836045056320401,50.0,0.017777777777777778,99.0,0.7922010377195965,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9642222720598722,6.0,1.5146042809115479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2700010051557295
864,-0.9018226190931838,-1.1096251253645568,19.0,48.0,0.59118636065365,0.0015019254977164265,0.9148936170212766,48.0,0.017777777777777778,99.0,0.4936594145561039,24.0,0.038461538461538464,0.030000000000000027,0.0,0.9234522357825592,6.0,1.6523400757296316,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3740596752698112
865,-1.312850596860838,-1.1413250293684891,20.0,50.0,0.9077485085455418,8.932002595300321e-05,0.867334167709637,51.0,0.017777777777777778,99.0,1.144739609417402,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9811561460268319,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21204139650502202
866,-0.8355916635296388,-0.02462847581422478,19.0,48.0,0.6124921080470573,0.002769057220512272,0.9136420525657072,48.0,0.017777777777777778,99.0,0.5341843232351623,24.0,0.038461538461538464,0.030000000000000027,-0.0012499999999999734,0.9313913199342132,6.0,1.6174979439789707,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35632414776681665
867,-1.31693182125343,-1.145273277637311,20.0,50.0,0.9206029523621289,0.00015792873450837084,0.869837296620776,53.0,0.017777777777777778,99.0,1.17284548595932,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9816152457230275,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21018335718581674
868,-1.3012813856789343,-1.128826609502764,20.0,50.0,0.9169367881558033,0.00017964901858015967,0.867334167709637,53.0,0.017777777777777778,99.0,1.1700620690385102,24.0,0.038461538461538464,0.02499999999999991,-0.0012499999999999734,0.9814319943833818,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21089336024071115
869,-1.2966348523275317,1.2925012860488942,20.0,50.0,0.9250107064658628,0.00012101983502575462,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2051980550860253,24.0,0.038461538461538464,0.012500000000000067,-0.0012499999999999734,0.9822679919935079,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2077729423896205
870,0.7916876591908995,-1.2331624738298201,19.0,50.0,0.7464081413218079,0.0003959082254152098,0.8986232790988736,50.0,0.017777777777777778,99.0,0.8305148418602772,24.0,0.038461538461538464,0.03125,-0.006249999999999978,0.96392388029061,6.0,1.5246851855337167,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2709840574246483
871,-0.7548045923621849,0.9483111593599871,19.0,51.0,0.6764346613425496,0.0023124031996976874,0.9136420525657072,48.0,0.017777777777777778,99.0,0.5878325440461528,24.0,0.038461538461538464,0.02750000000000008,-0.004375000000000018,0.9467171943740742,6.0,1.5811652227366237,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3188892322796166
872,-1.3395740943732166,-1.1633770183961785,19.0,50.0,0.8519722916083489,0.00034982942539578973,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0222323184058646,24.0,0.038461538461538464,0.02750000000000008,-0.008750000000000036,0.97485298125216,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23534782000570267
873,-1.3210705727408503,-1.1481285338906237,20.0,50.0,0.9074950214533488,0.0001636038522971359,0.8735919899874843,53.0,0.017777777777777778,99.0,1.1265754889201889,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.98054079937866,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.214361045994638
874,-1.2916689403546626,1.3232430021615855,20.0,50.0,0.8904645684062859,-9.305676360093586e-05,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1469522872506899,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9807096441182487,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2136334394009194
875,-1.3125512812202924,-1.1403125069608329,20.0,50.0,0.9169946251443494,0.00023475220082633602,0.8635794743429287,51.0,0.017777777777777778,99.0,1.134710716692022,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9802184314173497,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21566930982086807
876,-1.3295288587812562,-1.1546407181258722,19.0,50.0,0.8615343741431556,0.0002787134369566178,0.8811013767209012,51.0,0.017777777777777778,99.0,1.044532518401773,24.0,0.038461538461538464,0.028125000000000067,-0.0024999999999999467,0.9773354078905132,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.226474035537104
877,-1.3209496289031488,-1.1472842211996666,20.0,50.0,0.917696049454804,0.00018497687078993587,0.8723404255319149,51.0,0.017777777777777778,99.0,1.1326592889798597,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9801776159764203,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21586127453593476
878,-1.3247072708268666,-1.151013612072978,20.0,50.0,0.904551555322522,0.00022661880715337527,0.8685857321652065,51.0,0.017777777777777778,99.0,1.0924815646692512,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9785420529573556,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2220339020866134
879,-1.327996456837233,-1.152613434660363,19.0,50.0,0.8599654100345823,0.00025316084864837477,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0406104451649199,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9764356808327206,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2297483764154496
880,-1.2923567223395407,1.264527625743853,20.0,50.0,0.9277060747175216,0.00015311293927326757,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2385567420305872,24.0,0.038461538461538464,0.02499999999999991,-0.003750000000000031,0.9826294132769409,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20616877891286256
881,0.8029138703220646,-1.2272648438760565,19.0,50.0,0.7535123452234475,0.0004818736418548904,0.8986232790988736,50.0,0.017777777777777778,99.0,0.8302511485135516,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9650705674625972,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2673711971880336
882,-1.3148959340213073,-1.1429828994312503,20.0,50.0,0.9263791745001634,0.00015387995293990176,0.8685857321652065,53.0,0.017777777777777778,99.0,1.1957875135840588,24.0,0.038461538461538464,0.02750000000000008,-0.004374999999999962,0.9819082459785384,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2090289766356091
883,-1.3165827501638816,-1.1435795136637656,20.0,50.0,0.9016377718146875,0.00019428144702633,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1038466169675254,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9792828734873164,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21920393781181824
884,-1.2907048970613588,1.283928144498459,20.0,50.0,0.9269399144567172,0.00023603516083099896,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2524942175848344,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.982265318224672,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20764412908736055
885,-1.3179064106541678,-1.1438769954099977,20.0,50.0,0.8804763999235252,9.95108315616989e-05,0.8635794743429287,51.0,0.017777777777777778,99.0,1.0806846599281248,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9784964276465902,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22214703932066815
886,-1.3317950095190474,-1.1556145760455214,19.0,50.0,0.8549992289134215,0.00030542971089945136,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0204949877681784,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9752440709648279,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2339570480915261
887,-1.3502135951802083,-1.1722228547989264,19.0,50.0,0.8274030240767333,0.00027140751584314027,0.8836045056320401,51.0,0.017777777777777778,99.0,0.9974069373853339,24.0,0.038461538461538464,0.028750000000000053,-0.00874999999999998,0.9733890766037271,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24045866730170823
888,-1.3069152088804379,-1.1362587368349581,20.0,50.0,0.9210023097634285,9.333915220811037e-05,0.8635794743429287,53.0,0.017777777777777778,99.0,1.185260137372815,24.0,0.038461538461538464,0.02562500000000001,-0.003750000000000031,0.9817104451628919,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20980261552164972
889,-1.2954724286868147,1.2902606625201205,20.0,50.0,0.9261553211881893,0.00023523064334614031,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2290253171861905,24.0,0.038461538461538464,0.004999999999999893,-0.0050000000000000044,0.9826285018589639,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20620384781509563
890,-1.326721395528976,-1.152738058117506,20.0,50.0,0.8939419821827308,0.0002349390453634417,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0795561027237268,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9784863941650845,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2222100294132817
891,-1.2997290153217793,-1.1284062924659843,20.0,50.0,0.9164319119114808,0.00022916032199578633,0.869837296620776,53.0,0.017777777777777778,99.0,1.161962372424344,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9810437444408755,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21249507142524857
892,-1.3205402958473993,-1.144881582320697,19.0,50.0,0.8730077175034755,0.00020705069570892918,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0623786581544368,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.977391602036652,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22635439438141733
893,-1.320058485390716,-1.1466639302447412,20.0,50.0,0.9054600200342634,0.00020618623922586532,0.8748435544430538,51.0,0.017777777777777778,99.0,1.101909975067521,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9793160031052554,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2191071080792796
894,0.8211074184583746,1.0113782768432373,19.0,50.0,0.7130670908654071,0.0007237474663127124,0.904881101376721,48.0,0.017777777777777778,99.0,0.7478447289718924,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9568824603847461,6.0,1.542459857531001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29158577040047395
895,-1.2977210397957606,-1.1254933504781617,20.0,50.0,0.9172273231946008,0.0001223061744410235,0.869837296620776,53.0,0.017777777777777778,99.0,1.1993502830001563,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9814392947247258,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21088827692828488
896,-1.3072249231629054,-1.1340040815376318,20.0,50.0,0.91271083314333,0.0001527748746133104,0.867334167709637,51.0,0.017777777777777778,99.0,1.1078442698569755,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.980213458285718,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21575357458638883
897,-1.2861460680789696,0.0910028259240615,20.0,50.0,0.9081864768924341,8.298945388850844e-05,0.8648310387984981,51.0,0.017777777777777778,99.0,1.1908859901870663,24.0,0.038461538461538464,0.007500000000000062,-0.0024999999999999467,0.981379991948981,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21109902226040683
898,0.8036195404676694,-1.241647274561619,19.0,50.0,0.7383175815667331,0.0004591852246358364,0.9011264080100125,49.0,0.017777777777777778,99.0,0.8127544766914746,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9621587905963026,6.0,1.502620113948908,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2761807744076921
899,-1.309530063754086,-1.1376524899560216,20.0,50.0,0.920371014101665,0.00018181090823488646,0.8598247809762203,53.0,0.017777777777777778,99.0,1.1555140119970166,24.0,0.038461538461538464,0.026249999999999996,-0.0024999999999999467,0.9811259689266711,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21216209616723372
900,-1.3667670362975466,-1.1863793297159733,19.0,50.0,0.8029854315979346,7.521082112438552e-05,0.8873591989987485,50.0,0.017777777777777778,99.0,0.9097115194816875,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9701066410280857,6.0,1.478391252596769,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25144422782721787
901,-1.3122135946995583,-1.1392764700524642,20.0,50.0,0.9125152986933207,0.00021127803577774691,0.869837296620776,51.0,0.017777777777777778,99.0,1.1422659030846982,24.0,0.038461538461538464,0.026250000000000107,-0.0012499999999999734,0.9803856895960419,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21501983624571128
902,0.794299504794796,-1.2456565157165018,19.0,50.0,0.7330696862988941,0.0002988773260563127,0.9023779724655819,49.0,0.017777777777777778,99.0,0.806852185684506,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9615653226621523,6.0,1.525488395724342,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2780070444917554
903,-1.2888296371817876,1.267741465238229,20.0,50.0,0.9326690418160858,-4.592208498736263e-05,0.8648310387984981,53.0,0.017777777777777778,99.0,1.2100889709472027,24.0,0.038461538461538464,0.022499999999999964,-0.0024999999999999467,0.9823836900985056,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20714062501078892
904,-1.31200384400866,1.2612588368149318,20.0,50.0,0.9237260584134099,0.00012866406389956594,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1821049648086446,24.0,0.038461538461538464,0.01750000000000007,-0.0050000000000000044,0.9816977140025006,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20991553892949044
905,-1.3334506225381695,-1.1590321288390335,19.0,50.0,0.871112883973583,0.00036102164316683874,0.8785982478097623,51.0,0.017777777777777778,99.0,1.041944991515279,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9768552712821362,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22823167747637785
