,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
627,-0.7715892621723531,1.277032704952321,39.0,100.0,0.8222567613851368,-0.00044844967044246686,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8889743569338698,40.0,0.019230769230769232,0.0462499999999999,0.2649999999999999,0.9680071108264672,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2314296212419959
628,1.3941797982009476,1.2181890511488431,39.0,100.0,0.9814231822629317,-0.0002467442355186214,0.8623279098873592,98.0,0.017777777777777778,197.0,1.0968380696527154,40.0,0.019230769230769232,0.028750000000000053,0.27374999999999994,0.9816280961137968,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17788553905894133
629,1.3846569604134982,-0.014016482503201644,39.0,100.0,1.0093528254595183,-0.0002620434129764249,0.8560700876095119,98.0,0.017777777777777778,197.0,1.157357121941878,40.0,0.019230769230769232,0.03249999999999997,0.26625,0.9831694357208854,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17083318655374888
630,-0.7846543332499922,1.3093067331955295,39.0,100.0,0.8023933452751295,-2.6119148956486592e-05,0.8911138923654568,97.0,0.017777777777777778,192.0,0.801967101334806,1.0,0.019230769230769232,0.0462499999999999,0.25750000000000006,0.9651160621572791,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2412417105857
631,1.3524153275487751,1.1823178051160244,39.0,100.0,1.0624764222668919,-0.0003679274990471829,0.8385481852315394,98.0,0.017777777777777778,197.0,1.3101957192203195,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.984970354919389,5.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16174714898876424
632,1.3706356786844653,-1.2214131144903972,39.0,100.0,1.059031491127823,-0.0002206373262069919,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2193199520425912,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9852425494792361,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16053452274817293
633,1.3818558477517522,-1.230423292934772,39.0,100.0,1.0202633502645084,-0.00018133240040118945,0.8485607008760951,98.0,0.017777777777777778,197.0,1.193830358542659,40.0,0.019230769230769232,0.01750000000000007,0.26750000000000007,0.9838906067305524,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16721525397760234
634,-0.7565837103029266,1.261512349894431,39.0,100.0,0.853518518494696,-0.00043943123747240887,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9418099565889925,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9728133802392497,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2141631016304449
635,1.4131965450113086,1.2347909488282156,39.0,100.0,0.9409268706139214,-0.0003483981733138274,0.869837296620776,98.0,0.017777777777777778,197.0,1.0583595977916698,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.978594167631492,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19093350733984937
636,1.3516429225613829,1.1816931168283709,39.0,100.0,1.0763687543445113,-0.0003010313980645669,0.8285356695869838,98.0,0.017777777777777778,197.0,1.3290403321865116,40.0,0.019230769230769232,0.007500000000000062,0.25750000000000006,0.986055453241963,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15632143926424777
637,1.3877293290187158,-1.2396153679618922,39.0,100.0,1.0039329137807336,-0.0002726738319382137,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1602506089843128,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9827798617261747,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17244166279632112
638,1.3702582052853676,1.1991676339835482,39.0,100.0,1.0938058482093784,-0.00029901135290427407,0.8197747183979975,99.0,0.017777777777777778,199.0,1.3098310351039841,40.0,0.019230769230769232,0.040000000000000036,0.1299999999999999,0.9873420395250616,5.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14904893694435434
639,1.396972061509518,1.2206968896543038,39.0,100.0,0.9872874275672279,-0.00036579971730751095,0.8585732165206508,98.0,0.017777777777777778,197.0,1.0970997167451984,40.0,0.019230769230769232,0.04249999999999998,0.26749999999999996,0.9811447294661011,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17991304573043282
640,1.408295468693288,1.2305327409722053,39.0,100.0,0.9826723207351509,-0.0002422528548341051,0.853566958698373,98.0,0.017777777777777778,197.0,1.1194654004367761,40.0,0.019230769230769232,0.02499999999999991,0.27,0.9821111671776809,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1755731380501503
641,1.430042570159338,1.2495224076269795,39.0,100.0,0.882464407583023,-0.000284818650576687,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9802678765394577,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9752467119543626,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20455092663976285
642,1.3486945894224738,-1.2195845414180453,39.0,100.0,1.0237830185345778,-0.000520190192302016,0.8397997496871089,98.0,0.017777777777777778,197.0,1.3072248457931421,40.0,0.019230769230769232,0.04437499999999994,0.25312499999999993,0.9834628340265477,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16879840385144873
643,1.3532491767336687,1.1819056143433286,39.0,100.0,1.0388006106449679,-0.000425961262089024,0.8347934918648311,98.0,0.017777777777777778,197.0,1.3034293783422901,40.0,0.019230769230769232,0.04249999999999998,0.26312499999999994,0.9848445457833435,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16255925087698905
644,1.3708459464253457,-1.2266245726777703,39.0,100.0,1.0577421862024483,-0.0002098211599331057,0.8260325406758448,98.0,0.017777777777777778,197.0,1.2662123709143367,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9854572078111338,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1595556402353856
645,1.3789021933136236,1.205157685950969,39.0,100.0,1.0254621064011205,-0.0005321758468795119,0.8322903629536921,98.0,0.017777777777777778,197.0,1.3150585872372873,40.0,0.019230769230769232,0.04249999999999998,0.25875000000000004,0.9845690313350247,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16339586756301164
646,1.377537524858336,1.204021613023913,39.0,100.0,1.0486330244698172,-0.00016444785512310632,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2035499305807302,40.0,0.019230769230769232,0.03499999999999992,0.2775000000000001,0.9848591223644412,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.162537475795149
647,1.351721392034183,1.1814966108178935,39.0,100.0,1.0667099130033812,-0.00017058226487277545,0.8360450563204005,98.0,0.017777777777777778,197.0,1.316011535910669,40.0,0.019230769230769232,0.02499999999999991,0.2649999999999999,0.9861161666643264,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15640352231078422
648,1.3679306675613596,1.1969790909512668,39.0,100.0,1.0403158098973195,-0.00048018550308592063,0.8260325406758448,98.0,0.017777777777777778,199.0,1.4413617788538755,40.0,0.019230769230769232,0.03750000000000009,0.255625,0.9863244393049476,5.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15503778409470922
649,1.386547712026925,1.2115943013224393,39.0,100.0,1.014905696574565,-0.0001868219747193241,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1675534890503694,40.0,0.019230769230769232,0.02124999999999999,0.27,0.9836473925498908,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16864436024037094
650,1.3831724262802936,1.2082200430991006,39.0,100.0,0.9961962615592898,-0.0003166019260365122,0.8460575719649562,98.0,0.017777777777777778,197.0,1.180988578272419,40.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.9823595578422105,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17419060764154093
651,1.3908199563180275,1.2152129398372415,39.0,100.0,1.0008862772456335,-0.00023452742696545152,0.853566958698373,98.0,0.017777777777777778,197.0,1.139648261247782,40.0,0.019230769230769232,0.02124999999999999,0.26750000000000007,0.982879890717372,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17215491335414979
652,1.3805525019524714,-1.2277091733615237,39.0,100.0,1.0441678457633004,-0.0002560847732983079,0.8410513141426783,98.0,0.017777777777777778,197.0,1.239889429694359,40.0,0.019230769230769232,0.008125000000000049,0.259375,0.9850641544371037,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16140315798942914
653,-0.7945202488858943,1.3073291224308312,39.0,5.0,0.7663097688449789,-0.0009798923769393892,0.8948685857321652,96.0,0.017777777777777778,192.0,0.7907761384390747,1.0,0.019230769230769232,0.0475000000000001,0.26374999999999993,0.9606714773943841,5.0,1.531164854276087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25600555336551545
654,-0.7605440878915324,1.2759110588740685,39.0,100.0,0.856112520262574,-0.00032859447673502383,0.8785982478097623,98.0,0.017777777777777778,197.0,0.927889547075606,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9724688077804007,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21541762088323582
655,1.346566668815637,1.1765752428689271,39.0,100.0,1.0716952845478827,-0.000392694347744781,0.8385481852315394,99.0,0.017777777777777778,199.0,1.3598014422211688,40.0,0.019230769230769232,0.03499999999999992,0.1299999999999999,0.9855557248149127,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15884329289012844
656,1.3701141479405667,-1.2237024794648819,39.0,100.0,1.0752274579000884,-0.0003317732193529346,0.8310387984981227,99.0,0.017777777777777778,197.0,1.3764251670142744,40.0,0.019230769230769232,0.03499999999999992,0.2549999999999999,0.9872021766599075,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15015801573412285
657,1.377908534205581,1.2061732426432845,39.0,100.0,1.023472930653366,-0.0004309822619274681,0.8285356695869838,99.0,0.017777777777777778,197.0,1.4664210788283687,40.0,0.019230769230769232,0.03374999999999995,0.2549999999999999,0.9864233091481547,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1540559042951044
658,1.3950703411825107,1.2193265701117033,39.0,100.0,0.987006485455435,-0.00022448606236850669,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1458939701977966,40.0,0.019230769230769232,0.040000000000000036,0.2549999999999999,0.9821512537309518,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17517933089007107
659,1.3630088224939214,-1.213978352367885,39.0,100.0,1.0724427548636957,-0.00020774741574741917,0.8410513141426783,98.0,0.017777777777777778,197.0,1.3326079287475963,40.0,0.019230769230769232,-0.05437500000000001,0.27374999999999994,0.9862898756069648,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15534420321448683
660,1.4126794872611486,1.2345071065305966,39.0,100.0,0.9698221143718408,-0.000261759967426507,0.8635794743429287,98.0,0.017777777777777778,197.0,1.0754282260789596,40.0,0.019230769230769232,0.04125000000000001,0.27,0.980388716000762,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18323853309236068
661,1.3943784637159768,1.2186045696673289,39.0,100.0,0.9956689056749021,-0.00017592761016024916,0.851063829787234,98.0,0.017777777777777778,197.0,1.1364339640365715,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9825333787032963,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17346398284169515
662,1.3578006169554724,1.1862129611847125,39.0,100.0,1.0712931716688716,-0.0003041594760688351,0.8272841051314143,98.0,0.017777777777777778,197.0,1.3391626759011512,40.0,0.019230769230769232,0.03624999999999989,0.2775000000000001,0.985936723182771,5.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15738095941712796
663,1.388186434080939,1.2131141780774224,39.0,100.0,0.9878675892204151,-0.0002770904839939884,0.853566958698373,98.0,0.017777777777777778,197.0,1.1285709176110723,40.0,0.019230769230769232,0.034375000000000044,0.2649999999999999,0.9822813872928879,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1747271970654949
664,1.3345040888448563,1.1661835435844419,39.0,100.0,1.0863894318158964,-0.00038872958063492104,0.8222778473091364,98.0,0.017777777777777778,197.0,1.400912527017084,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9858950873770673,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1572286274372752
665,1.4252192263519652,1.2447886205337912,39.0,100.0,0.8771232597944281,-0.00044810132415708633,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9809977073891144,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9751798405023419,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20488386513067225
666,1.415488812653054,1.2369424664105508,39.0,100.0,0.9530627318603826,-0.00025314362910396776,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0804542336841867,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9796128303159953,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18656772296970392
667,-0.798639351396408,1.3042065402457321,39.0,2.0,0.7735540736837497,7.646108461606277e-05,0.899874843554443,96.0,0.017777777777777778,192.0,0.7868300826462847,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.9602832714782505,5.0,1.5471450331375358,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2568422882308703
668,1.4207226409634302,1.2415060884244198,39.0,100.0,0.919809249432124,-0.00028132598675678524,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0316643170342903,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9778637678168598,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19399206192598553
669,1.38855676454977,-1.2362326731927773,39.0,100.0,1.0097637959531423,-0.00020535397580868827,0.8485607008760951,98.0,0.017777777777777778,197.0,1.186571722014681,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9836850349939316,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16819681490853583
670,1.3746584973261058,-1.2267286106917603,39.0,100.0,1.0481760905324466,-0.00021370063982917742,0.8335419274092616,98.0,0.017777777777777778,197.0,1.2250106481510799,40.0,0.019230769230769232,-0.11750000000000005,0.26750000000000007,0.9847698022769864,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1630980146598252
671,1.414704659433339,1.236196427902929,39.0,100.0,0.9355270783204777,-0.0002732296209283561,0.869837296620776,98.0,0.017777777777777778,197.0,1.0527657249348785,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9784834831597874,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19135170146253894
672,1.4118418897533567,1.233840374208713,39.0,100.0,0.9441544234549228,-0.0002568472306585699,0.8723404255319149,98.0,0.017777777777777778,197.0,1.067509147319751,40.0,0.019230769230769232,0.04249999999999998,0.26749999999999996,0.9791841575786548,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18840235200401578
673,1.36870928201143,-1.2218997483746081,39.0,100.0,1.0537005447719319,-0.0002165817325709981,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2990578564337416,40.0,0.019230769230769232,-0.05499999999999999,0.26750000000000007,0.9852961865368031,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16035755545375438
674,1.3917680001798913,1.216316784011286,39.0,100.0,1.0050495152853673,-0.00023125314903887865,0.8548185231539425,98.0,0.017777777777777778,197.0,1.1749873034175653,40.0,0.019230769230769232,0.02124999999999999,0.27374999999999994,0.9832452458560322,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17040983683589356
675,1.4270569308097651,1.2462513276595093,39.0,100.0,0.8947351742872589,-0.00035918594778564634,0.886107634543179,98.0,0.017777777777777778,197.0,0.9968894451699477,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9760125551880449,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20165261257146044
676,1.4208832042445125,1.2411206481512145,39.0,100.0,0.9122587800729891,-0.000348677670865372,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0176862282737644,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9773553077503793,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19617298702727043
