,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
805,1.362363427142964,1.1902141415009397,39.0,100.0,1.0668032934801095,-0.00014691038695231658,0.851063829787234,98.0,0.017777777777777778,197.0,1.3423604286342854,40.0,0.019230769230769232,0.026249999999999996,0.26,0.9859468531683688,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15703589719133904,2.0
806,-0.810054298607337,1.3115334586315377,39.0,100.0,0.7621046763590116,-0.0004895018083812804,0.8961201501877347,97.0,0.017777777777777778,197.0,0.7893453131065995,1.0,0.019230769230769232,0.04249999999999998,0.27375000000000005,0.9634417786559805,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24726567123412993,1.0
807,-0.7822572576723966,1.2801707599796266,39.0,100.0,0.8188400535899328,-0.00037440441013747666,0.886107634543179,97.0,0.017777777777777778,197.0,0.8831977050675703,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9704728104439673,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2230295949560113,1.0
808,1.3812182153666386,-0.01789860190946002,39.0,100.0,1.0058554734743776,-0.00017788836028714367,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2233832328062892,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9836609326736913,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16841939124107633,2.0
809,1.4241235611424625,1.2429867951391673,39.0,100.0,0.9153567337785772,-0.0002634721101843179,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0282965295333422,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9776845889399496,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19506887832262595,2.0
810,1.4229507723936672,1.2419849899879725,39.0,100.0,0.9227862087513717,-0.00026083391615164335,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0329430338107721,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9778625965573309,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19432789051201566,2.0
811,1.4004407173724296,1.2227542548758359,39.0,100.0,0.9688939714095073,-0.00021352649619287885,0.869837296620776,98.0,0.017777777777777778,197.0,1.128853771084951,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9811184499875897,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1802386028786981,2.0
812,1.3859641978403128,1.210384365631901,39.0,100.0,0.9959177587314416,-0.00018629543655883284,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1977665008255345,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9830532944762779,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17131822125313848,2.0
813,1.384838636648676,1.2094225119942004,39.0,100.0,0.9959177587314416,-0.0001842790397532981,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2033757723807654,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9831985755065549,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17062961120946457,2.0
814,-0.7988820501375676,1.2989515661129272,39.0,100.0,0.7959520643649298,-0.0004407968622481517,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8251215436042122,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9663696863721016,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23747370537106133,1.0
815,1.3689139796431815,1.1958129971198401,39.0,100.0,1.0480830266614976,-0.00015724171542069778,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2987417397719496,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9851757522618705,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1609657732904091,2.0
816,1.3627789943096225,1.1905693494129823,39.0,100.0,1.0622798370047364,-0.00014755261976859727,0.851063829787234,98.0,0.017777777777777778,197.0,1.3395152919925708,40.0,0.019230769230769232,0.026249999999999996,0.26,0.9858986620918182,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15728437382906554,2.0
817,-0.8121987355864038,1.3139446576556224,39.0,2.0,0.7614994773484214,-0.000499239645870885,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7827525002013859,1.0,0.019230769230769232,0.04312499999999997,0.27375000000000005,0.9628639518561002,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2491526886181763,1.0
818,1.3720781222880383,1.1985172930352084,39.0,100.0,1.0478744407286813,-0.00016239471498512485,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2785762208806162,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9847945001597779,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16287380844942426,2.0
819,-0.7963201922007798,1.296062080294753,39.0,100.0,0.7959520643649298,-0.0004300985139847473,0.8911138923654568,97.0,0.017777777777777778,197.0,0.8336785268990429,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9670216507484812,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23523785530744612,1.0
820,1.4099340398811986,1.2308651279736718,39.0,100.0,0.9371406795130843,-0.00023272140908871714,0.8723404255319149,98.0,0.017777777777777778,197.0,1.086802814276304,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9797824015587683,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18614914840779642,2.0
821,-0.7989139237726244,1.2989875365018724,39.0,100.0,0.7959520643649298,-0.00044093094061203994,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8250159594147423,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9663615281046044,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2375015508142145,1.0
822,1.4123114174024731,1.2328961748360248,39.0,100.0,0.9369003546191642,-0.0002376990073374258,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0766451329307947,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9794393926128967,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1876365739649874,2.0
823,-0.9307773874555751,1.0132860334868383,38.0,2.0,0.5936930785950735,-0.001263910914926941,0.9274092615769712,88.0,0.017777777777777778,192.0,0.5201602347465051,1.0,0.019230769230769232,0.05499999999999994,0.25125,0.9225485088932006,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3569886135216837,1.0
824,-0.8604220561886714,-1.0629919925382794,38.0,2.0,0.671724299837032,-0.0007536874812208287,0.9148936170212766,93.0,0.017777777777777778,192.0,0.6544141205780817,1.0,0.019230769230769232,0.0475000000000001,0.26750000000000007,0.9484901238657726,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2921991202576529,1.0
825,1.3669642932178558,1.1941466080747098,39.0,100.0,1.0480830266614976,-0.00015411948083822967,0.8548185231539425,98.0,0.017777777777777778,197.0,1.3114540590736836,40.0,0.019230769230769232,0.03750000000000009,0.26,0.985407806989612,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1597932755656699,2.0
826,-0.8560007578449289,-1.0577218886609994,38.0,2.0,0.6742329715579197,-0.0007273858803271516,0.9123904881101377,93.0,0.017777777777777778,192.0,0.6647661783178468,1.0,0.019230769230769232,0.0475000000000001,0.25750000000000006,0.9499198897024247,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.288205266941464,1.0
827,1.4154856882485094,1.235607943480419,39.0,100.0,0.9356847855852414,-0.00024445367535692994,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0633088926233496,40.0,0.019230769230769232,0.01937500000000003,0.25750000000000006,0.9789760999780094,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18962709000504793,2.0
828,1.4286935945953834,1.246890470742725,39.0,100.0,0.9002809265380415,-0.00027391727950608124,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0105039798428899,40.0,0.019230769230769232,0.03125,0.26249999999999996,0.9769829652962982,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19796251811795146,2.0
829,-0.813083393938749,1.3149392175943373,39.0,2.0,0.7633737645559503,-0.0005032935174045163,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7800573176964338,1.0,0.019230769230769232,0.04312499999999997,0.2775000000000001,0.9626240539345701,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2499319433957614,1.0
830,-0.8385733456609682,-1.0369439435865673,39.0,2.0,0.7089913547486507,-0.0006297228856421718,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7081694654073704,1.0,0.019230769230769232,0.046875,0.27,0.955333343179022,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27255401208124913,1.0
831,1.3886744251344345,1.212700329771622,39.0,100.0,0.9914693619254795,-0.00019121126986777114,0.8635794743429287,98.0,0.017777777777777778,197.0,1.184410728544284,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9827003969301077,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17297949169329296,2.0
832,-0.806942024291665,1.3080317310537501,39.0,100.0,0.7687836809071609,-0.000475594582285859,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7990669912139854,1.0,0.019230769230769232,0.03750000000000009,0.270625,0.9642713056056609,5.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24453122891277132,1.0
833,-0.9540385771746168,1.0297310582875903,38.0,2.0,0.5681705066027056,-0.0014745756971066613,0.9299123904881101,84.0,0.017777777777777778,190.0,0.48588587924347565,1.0,0.019230769230769232,0.05499999999999994,0.15375000000000005,0.9125944430935845,5.0,1.6878653158426502,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3789204226304893,1.0
834,1.3875487304752883,1.2117384012612238,39.0,100.0,0.9914693619254795,-0.000189159137968735,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1899322871505713,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9828474959953951,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1722889653835845,2.0
835,1.4335322649130802,1.2510233814286844,39.0,100.0,0.8881838323304603,-0.0002852725978983025,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9872187224972162,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9762261296485553,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20103720344596623,2.0
836,-0.8360751680014156,-1.0339648613558983,39.0,2.0,0.7105451230431673,-0.0006164889795714075,0.9061326658322904,96.0,0.017777777777777778,192.0,0.7147518214046669,1.0,0.019230769230769232,0.0462499999999999,0.27374999999999994,0.9560805575037155,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2703225519648291,1.0
837,1.3636229442270595,1.1912906979668916,39.0,100.0,1.0622798370047364,-0.00014886163680467165,0.8523153942428036,98.0,0.017777777777777778,197.0,1.3337701426849233,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9858004839809162,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15778937978814106,2.0
838,-0.8620141854151325,-1.064889660336447,38.0,2.0,0.6687402177143645,-0.0007633157915339612,0.9173967459324155,93.0,0.017777777777777778,192.0,0.6507481154056561,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.9479696090728873,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29363962562634754,1.0
839,-0.8085993593812872,1.3098966833832189,39.0,100.0,0.7659318124711786,-0.00048296692710798905,0.8948685857321652,97.0,0.017777777777777778,197.0,0.793867260154692,1.0,0.019230769230769232,0.04249999999999998,0.275625,0.9638309130894014,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24598671640600878,1.0
840,-0.8286119477842826,0.15364845193109633,39.0,2.0,0.7306792949084702,-0.0005780614163012896,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7349921965188726,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9582703090356398,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2636744517975106,1.0
841,1.388990292887487,1.2129702524699284,39.0,100.0,0.9914693619254795,-0.00019178921380424668,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1828682766522929,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9826589992127415,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.173173328521688,2.0
842,1.3964377743857634,1.2193340052544046,39.0,100.0,0.977461414367162,-0.0002057544181289068,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1473185243652104,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9816657818869656,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1777605664324297,2.0
843,-0.8244580924098275,-1.0201094486313502,39.0,2.0,0.7498135442699604,-0.0005573849707845723,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7466447305768561,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9594615868147328,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2599863709930456,1.0
844,-0.8302787189519826,1.334227079363683,39.0,2.0,0.7250664713903631,-0.000586500676579794,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7303956395563537,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9577867885311753,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26515675625480967,1.0
845,-0.7888941557205214,1.2876767176809316,39.0,100.0,0.8136833119327453,-0.00040005786669470564,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8592740855180876,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9688708893922926,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2287772755509352,1.0
846,-0.7663855000015457,1.2621769135704328,39.0,100.0,0.8623786534113423,-0.00031747063650076717,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9448228376670105,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9741112504495585,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20938994518019244,1.0
847,1.3653521378602835,1.1927686779556155,39.0,100.0,1.0572271265284439,-0.00015156828844680123,0.853566958698373,98.0,0.017777777777777778,197.0,1.3221362851725662,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9855980568180501,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15882555382357194,2.0
848,1.3622871956014744,1.1901489821863873,39.0,100.0,1.0668032934801095,-0.00014679293690765758,0.851063829787234,98.0,0.017777777777777778,197.0,1.342883603938086,40.0,0.019230769230769232,0.012500000000000067,0.26,0.9859556848364976,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15699031673199515,2.0
849,1.3832706053197452,1.2080825485444666,39.0,100.0,1.0054744226383194,-0.00018149308096733884,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2115779512720828,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9833997719911238,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16967136107807673,2.0
850,-0.8302034305663998,1.3341428114398368,39.0,2.0,0.7250664713903631,-0.0005861174984191861,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7306022005851839,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9578086992247107,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26508976490031855,1.0
851,1.412819738792801,1.2333304316830977,39.0,100.0,0.9369003546191642,-0.00023877257228304425,0.8748435544430538,98.0,0.017777777777777778,197.0,1.074491906150656,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9793656076386856,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18795499814650435,2.0
852,-0.8460778884207928,-1.045892207444381,38.0,2.0,0.693685799303389,-0.0006706201041818159,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6889531922089601,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9530454580573235,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27927568232577044,1.0
853,-0.8081857897743813,1.3094313249069176,39.0,100.0,0.7659318124711786,-0.00048112031234209975,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7951601878009623,1.0,0.019230769230769232,0.041874999999999996,0.2775000000000001,0.9639411076753872,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2456233350137427,1.0
854,-1.0104776500734332,1.0689944509484108,37.0,2.0,0.5000689806152046,-0.0020864107837488457,0.9436795994993742,84.0,0.017777777777777778,5.0,0.4158073399036978,1.0,0.019230769230769232,0.05687500000000001,0.15375000000000005,0.8853926024264065,5.0,1.7468326854185945,0.851063829787234,0.723404255319149,0.030679615757714843,0.4332297765444271,1.0
855,1.3667839493707306,1.1939924622165585,39.0,100.0,1.0480830266614976,-0.00015383302530551815,0.8548185231539425,98.0,0.017777777777777778,197.0,1.3126411054135294,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9854291611020026,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1596849481283963,2.0
856,-0.8401571512343718,-1.0388325502041296,39.0,2.0,0.7050901626840538,-0.000638210453361848,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7040453042586,1.0,0.019230769230769232,0.046875,0.26875000000000004,0.9548559158312848,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2739702744261018,1.0
