,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
830,0.05649500911325389,-0.15665920433450942,20.0,50.0,0.8104077924863277,-0.0004347513722950539,0.8748435544430538,51.0,0.011494252873563218,99.0,0.7336721368030694,25.0,0.037037037037037035,-0.07250000000000001,-0.515,0.960673662843186,11.0,1.9207112481244368,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28002914466747786
831,-0.020581473264112082,0.1939865926886184,20.0,51.0,0.7935870136096224,-0.003724836374707948,0.8760951188986232,49.0,0.006738010305192232,98.0,0.7437305351458807,25.0,0.037037037037037035,-0.07750000000000001,-0.01749999999999996,0.9632084115028742,9.0,1.9098271406744245,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27324611965592466
832,-0.04490065742500593,0.170670858709276,20.0,51.0,0.7878411305682269,6.457460195477329e-06,0.8648310387984981,53.0,0.011494252873563218,98.0,0.6025574303490816,25.0,0.037037037037037035,-0.6375,0.04249999999999998,0.9615174616348257,7.0,1.9012190741529165,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2823521544791163
833,-0.013430646000742175,0.1996545764441522,19.0,1.0,0.6314285492822106,0.006136615676810553,0.9136420525657072,52.0,0.018628616726119703,93.0,0.35937576729897,25.0,0.037037037037037035,-0.040000000000000036,-0.07999999999999996,0.8986542218951071,8.0,1.9691033011170762,0.723404255319149,0.48936170212765956,0.061359231515429685,0.42447206041998603
834,0.09448356757298415,-0.13286190832841516,19.0,1.0,0.6903593904110867,0.003551055561210449,0.9111389236545682,50.0,0.006738010305192232,98.0,0.44988326727308564,25.0,0.037037037037037035,-0.06374999999999997,0.05750000000000011,0.9217720184303294,8.0,1.9496634728970668,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3763002197964309
835,-0.01862919858653478,0.19663712976538106,20.0,49.0,0.7425673130807818,-0.0028014870234420487,0.8873591989987485,50.0,0.009116131589377727,97.0,0.5508179778307484,25.0,0.037037037037037035,0.011249999999999982,0.013749999999999929,0.9436740603359276,8.0,1.9384096924672232,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32491608697113106
836,-0.05420771294643445,0.1643896046600799,19.0,46.0,0.5140507926566953,0.016012032792473905,0.9361702127659575,47.0,0.0043598890210067385,97.0,0.3149400536602738,26.0,0.037037037037037035,-0.11250000000000004,-0.010000000000000009,0.8635847829606182,6.0,1.9817992253968777,0.723404255319149,0.5319148936170213,0.061359231515429685,0.48707819964208965
837,-0.01962054737150809,0.19914978989955934,20.0,49.0,0.7365211285147664,-0.007209716867852659,0.8948685857321652,53.0,0.004359889021006738,98.0,0.5201547019516068,25.0,0.037037037037037035,-0.09375,-0.04625000000000001,0.94360253691696,6.0,1.9272165180153429,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3248240227661177
838,0.3463771992273408,0.09287949331172674,17.0,1.0,0.34093882095549066,0.04578363198356362,0.9549436795994993,52.0,0.014444444444444446,3.0,0.1855371806842297,2.0,0.038461538461538464,-0.015000000000000013,0.04249999999999998,0.7675724587147719,7.0,2.0426840573852294,0.723404255319149,0.48936170212765956,0.06749515466697266,0.6283297441522577
839,0.0664229714180321,-0.14981767437789573,19.0,1.0,0.6476488952060017,0.003986807417595408,0.9286608260325406,53.0,0.00792707094728498,93.0,0.39583989022953875,25.0,0.037037037037037035,-0.22875,0.03374999999999995,0.9069166179379143,5.0,1.9607603857104228,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40620606954609034
840,0.16076243900056264,-0.0765006854692436,18.0,1.0,0.4362072123178653,0.017794872556276115,0.934918648310388,47.0,0.0007927070947284977,79.0,0.26532504932633577,25.0,0.037037037037037035,-0.07625000000000004,-0.04500000000000004,0.8301982392115913,6.0,2.038778835801106,0.723404255319149,0.48936170212765956,0.061359231515429685,0.540269286800802
841,-0.038223358391287876,0.17787687509595296,19.0,1.0,0.598858623260481,-0.0021180960235102657,0.9148936170212766,50.0,0.0019817677368212444,97.0,0.3209812566201446,25.0,0.037037037037037035,-0.10499999999999998,-0.03249999999999997,0.8886728523138566,9.0,1.9699151012655385,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4386430916807041
842,0.033504231381719096,-0.17697982034257387,20.0,50.0,0.7372617161210914,-0.01248642201242813,0.9136420525657072,51.0,0.003170828378913991,96.0,0.5637336121992373,25.0,0.037037037037037035,-0.06125000000000003,0.040000000000000036,0.93515023625821,9.0,1.9507700895971336,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34821477431731807
843,0.03720785963962525,-0.1796198528089925,19.0,1.0,0.5520743681798082,-0.01811200250425483,0.932415519399249,49.0,0.003170828378913991,98.0,0.28126590072856494,25.0,0.037037037037037035,-0.020000000000000018,-0.051875000000000004,0.861011733881455,7.0,2.0061352383045774,0.723404255319149,0.48936170212765956,0.061359231515429685,0.48947961174164617
844,0.07458742826077969,-0.1419179163899249,20.0,49.0,0.7486051368548241,0.008681909279088315,0.899874843554443,50.0,0.009116131589377727,95.0,0.5526050180017618,25.0,0.037037037037037035,-0.0024999999999999467,-0.08499999999999996,0.9501850958847239,8.0,1.9469395630591837,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30837679403495594
845,0.07460513069623098,-0.1583187903919725,19.0,49.0,0.6617671009190955,-0.00900153158042689,0.9098873591989988,51.0,0.004359889021006738,98.0,0.40324771802981957,26.0,0.037037037037037035,-0.007499999999999951,-0.03249999999999997,0.9179320113321989,5.0,1.9530273148668371,0.723404255319149,0.48936170212765956,0.061359231515429685,0.38895831007898657
846,0.015477373626555102,-0.21348031888395436,18.0,3.0,0.4743083737490539,-0.0089162341941952,0.9411764705882353,48.0,0.010305192231470472,3.0,0.2869356129780054,2.0,0.037037037037037035,-0.25375,-0.022499999999999964,0.8326630969077938,6.0,2.019079760926293,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5379311005079225
847,0.025580408554883194,-0.18830391785344958,20.0,50.0,0.7500064855776645,0.007227340405844381,0.8836045056320401,52.0,0.0043598890210067385,97.0,0.4653241016102457,25.0,0.037037037037037035,-0.06499999999999995,0.013749999999999929,0.9439555455065793,8.0,1.933020510789197,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32662327532933255
848,-0.02678783321352518,0.17756625134740434,19.0,49.0,0.675465541805091,0.0011420298049001072,0.9073842302878599,50.0,0.009116131589377727,93.0,0.4333876458149928,25.0,0.037037037037037035,-0.007499999999999951,-0.07999999999999996,0.929772986486981,7.0,1.9392763073327237,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3568345447909471
849,0.010444111785794297,-0.2061376731722031,20.0,49.0,0.7682224895892229,-0.0008373813044154707,0.9073842302878599,50.0,0.0007927070947284977,97.0,0.4924587111558311,25.0,0.037037037037037035,-0.6375,0.09749999999999992,0.948178080786116,6.0,1.917185456532914,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3136694498473659
850,0.009611307576056993,-0.1989534001012757,20.0,51.0,0.7339245462978735,-0.0009029672476997134,0.8760951188986232,51.0,0.006738010305192233,100.0,0.5680020060378912,25.0,0.037037037037037035,-0.09437499999999999,-0.04249999999999998,0.9490968444879925,9.0,1.9339230341330433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3182196721733003
851,0.02312772389406592,0.23108383479669214,19.0,49.0,0.6388916650308789,-0.007684688539903797,0.9136420525657072,50.0,0.003170828378913991,96.0,0.4631654798667441,26.0,0.037037037037037035,-0.24750000000000005,-0.02124999999999999,0.9168169816037425,7.0,1.9848126522309368,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3853670256602435
852,-0.041431564732543835,0.17856147364813624,19.0,3.0,0.5806093425864665,0.017660387066798615,0.9461827284105131,53.0,0.006738010305192232,95.0,0.40887980922209183,2.0,0.037037037037037035,-0.015000000000000013,-0.11499999999999999,0.9006448973113347,6.0,1.9533875867184722,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4225745410149607
853,0.0028867154157430353,-0.20360346524661876,20.0,49.0,0.850971975337043,-0.0012622882623769102,0.8485607008760951,51.0,0.0043598890210067385,98.0,0.6754321734960611,25.0,0.037037037037037035,-0.05874999999999997,0.06000000000000005,0.967461955700434,8.0,1.8964614211148256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2600867610960024
854,0.018266478130627428,0.23263406326315605,19.0,45.0,0.6133765982873127,-0.006000971029258145,0.9261576971214017,51.0,0.003170828378913991,93.0,0.3791877671179563,25.0,0.037037037037037035,-0.10499999999999998,-0.008750000000000036,0.8954332630773727,6.0,1.961464110546134,0.723404255319149,0.48936170212765956,0.061359231515429685,0.42970438708062175
855,0.06869890811505863,-0.1491910907036469,19.0,3.0,0.6598718222940969,-0.003849925898685438,0.9073842302878599,50.0,0.009116131589377727,97.0,0.4005370148182646,2.0,0.037037037037037035,-0.38375000000000004,0.0024999999999999467,0.9189789712891512,6.0,1.9563027161664994,0.723404255319149,0.48936170212765956,0.061359231515429685,0.38772781300014786
856,0.002567865148239701,-0.21001106015573967,20.0,49.0,0.7715636577207645,-0.0008836496056344241,0.8823529411764706,51.0,0.004359889021006738,99.0,0.6247454459782237,25.0,0.037037037037037035,-0.01749999999999996,0.0,0.9530293287185307,7.0,1.9287967990766557,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30473657760815986
857,-0.0037464512687400697,0.20771138904131092,20.0,50.0,0.7316195069714533,-0.013991524898536995,0.899874843554443,52.0,0.013872374157748711,98.0,0.5632081707208333,25.0,0.037037037037037035,-0.22250000000000003,0.06125000000000003,0.9472205401013234,10.0,1.923856841317601,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32039823942492346
858,-0.10058512159650168,0.11839146270201972,20.0,3.0,0.6687174497226068,-0.0059924228038646,0.9011264080100125,50.0,0.0007927070947284977,98.0,0.38774098984259464,2.0,0.037037037037037035,-0.13,-0.03249999999999997,0.915722408782108,7.0,1.930083603670965,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3968228003609306
859,-0.08913191613006788,0.13840418436041757,18.0,2.0,0.4957581768725281,-0.01506953763035034,0.9424280350438048,50.0,0.009116131589377727,96.0,0.23114128332965192,1.0,0.037037037037037035,-0.020000000000000018,0.022499999999999964,0.8476306453011986,7.0,2.001352982118266,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5106995535558461
860,-0.0522499327486754,0.1683913500623735,20.0,49.0,0.7211704458674592,-0.0012365011245486473,0.9073842302878599,53.0,0.0043598890210067385,98.0,0.5373379687172538,25.0,0.037037037037037035,-0.64125,0.026249999999999996,0.9400569280747072,7.0,1.9692532984774183,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3360217834749358
861,0.14932734779882417,-0.07989121172151337,19.0,3.0,0.5222710302445589,0.01108000445718643,0.9299123904881101,52.0,0.016250495441934208,92.0,0.27038971766921116,2.0,0.037037037037037035,-0.27249999999999996,-0.06625000000000003,0.8698801144823826,6.0,1.967689007944102,0.723404255319149,0.48936170212765956,0.061359231515429685,0.47874536246023414
862,-0.0028036851994586165,-0.22142474410145896,20.0,49.0,0.7544198266484985,-0.0031105008144267617,0.8836045056320401,50.0,0.0007927070947284977,98.0,0.5551727905707164,25.0,0.037037037037037035,-0.09999999999999998,0.05875000000000008,0.9471579523450209,11.0,1.9401408626863392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31668249602826193
863,0.018313952463726135,-0.1944836410295454,20.0,49.0,0.7770823304698866,-0.004117902074951527,0.8911138923654568,50.0,0.004359889021006738,97.0,0.5384230845679125,25.0,0.037037037037037035,-0.06187500000000001,0.013749999999999929,0.9526719496442612,8.0,1.9370142465478877,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30090259905592937
864,-0.009982052420168697,-0.22138549905951554,20.0,50.0,0.7250226629507859,0.007959443355367213,0.9299123904881101,50.0,0.009116131589377727,98.0,0.5440841139358613,25.0,0.037037037037037035,-0.06625000000000003,0.02312499999999995,0.9327128701419979,9.0,1.952953181256894,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3543388277619696
865,0.0056126050775886505,-0.20479983821649395,19.0,1.0,0.6978027327353133,0.0019711890393586257,0.9224030037546934,51.0,0.0019817677368212444,97.0,0.46896616070741354,25.0,0.037037037037037035,-0.06499999999999995,-0.5237499999999999,0.9217030497477915,7.0,1.9625078908357203,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37824326812935516
866,2.8104167461684426e-05,-0.2102085236970903,20.0,49.0,0.7908130587351836,-0.003471554085600423,0.8723404255319149,52.0,0.012683313515655967,99.0,0.6197284282747404,25.0,0.037037037037037035,-0.007499999999999951,-0.008750000000000036,0.9621086425512786,7.0,1.9178571307455168,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2751856557914741
867,-0.02451371719754125,-0.23477009785939018,20.0,49.0,0.6898498492154232,-0.006175868270101248,0.9086357947434293,50.0,0.003170828378913991,91.0,0.4751076532753909,25.0,0.037037037037037035,-0.125,0.04125000000000001,0.9297541724254539,8.0,1.9437543712240284,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3609934188874524
868,-0.002939552663538181,0.21207553791347777,20.0,49.0,0.7000448014156511,-0.019022174893631585,0.9148936170212766,51.0,0.0043598890210067385,95.0,0.49437811625191885,25.0,0.037037037037037035,-0.6325000000000001,0.055624999999999925,0.9336017747338563,12.0,1.936949690251475,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35093562426971164
869,0.0395340080244273,-0.17808077802512723,20.0,50.0,0.7629434291082295,0.0032287746707305217,0.8911138923654568,52.0,0.01030519223147047,97.0,0.6035514017704567,25.0,0.037037037037037035,-0.020000000000000018,0.05249999999999999,0.9524736439778596,10.0,1.9248061274108315,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3060052969366786
870,0.023788432310762442,0.2571860096948728,18.0,1.0,0.4856940149433898,-0.007572351893110051,0.9311639549436797,52.0,0.005548949663099486,93.0,0.29481000980909966,3.0,0.037037037037037035,-0.03374999999999995,0.02750000000000008,0.8459845091798477,5.0,1.9875580726728015,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5067565863980773
871,-0.031887274098151286,0.18815174089002284,20.0,50.0,0.7212910792421878,-0.0011212979371533558,0.869837296620776,50.0,0.013872374157748713,98.0,0.5935638522506288,25.0,0.037037037037037035,-0.195625,-0.18000000000000005,0.9546542903315354,8.0,1.915850089404617,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2988599392964347
872,-0.03157744200173529,0.18257242398491358,20.0,50.0,0.7623708098354771,0.0075424621545903585,0.899874843554443,51.0,0.00792707094728498,97.0,0.5137097370029836,26.0,0.037037037037037035,-0.37375,0.015000000000000013,0.9431723541111091,8.0,1.9320331744750217,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32777078508320384
873,-0.034186141089284305,0.17754622750919058,20.0,50.0,0.8378424976442553,-3.462961209327499e-05,0.8598247809762203,51.0,0.003170828378913991,98.0,0.7527857517716676,25.0,0.037037037037037035,-0.06000000000000005,0.0625,0.9689253688666506,6.0,1.9111020259248832,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.25480095621461357
874,0.06018720003629219,-0.16271441643831697,19.0,49.0,0.6326839972954298,-1.752448148001502e-05,0.918648310387985,52.0,0.009116131589377727,100.0,0.44350464466894307,25.0,0.037037037037037035,-0.6225,0.0,0.9184683937271929,6.0,1.9278348372177352,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3885963110229234
875,-0.006618646188038424,0.20653149420092665,20.0,49.0,0.7568676991447159,0.0029373415300795905,0.8973717146433041,52.0,0.0043598890210067385,95.0,0.5845836509668079,25.0,0.037037037037037035,-0.05625000000000002,-0.04249999999999998,0.9550513905462794,7.0,1.9202358026459456,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2926938264334284
876,0.028472602338521225,-0.17805623708147789,20.0,50.0,0.7696524593420471,-0.002625557678392657,0.8848560700876095,48.0,0.0043598890210067385,99.0,0.5396732945907698,25.0,0.037037037037037035,-0.06374999999999997,-0.02375000000000005,0.948797129803397,6.0,1.9253798679724854,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3130198894025558
877,0.006533151214467292,-0.20820135752921232,20.0,49.0,0.8150201657166605,-0.0009382364259229907,0.8911138923654568,52.0,0.005548949663099486,99.0,0.7119183993328992,25.0,0.037037037037037035,-0.053749999999999964,0.0625,0.9620943256631866,7.0,1.9290539350462814,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27536051519423776
878,0.007664478793734775,0.22563221141002954,19.0,48.0,0.6692061942683107,-0.007260853727501507,0.9098873591989988,52.0,0.0043598890210067385,96.0,0.47579221902662494,25.0,0.037037037037037035,-0.3175,-0.012499999999999956,0.9273747250001924,7.0,1.9532856930817168,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3655300231804577
879,-0.03284818592525662,0.17991589287203702,20.0,49.0,0.8425300417530776,-0.0028363887785379594,0.8585732165206508,52.0,0.012683313515655967,99.0,0.7611258563106518,25.0,0.037037037037037035,-0.06000000000000005,0.06499999999999995,0.9662871597055595,9.0,1.931853488002395,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26437166774176957
