,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
907,-0.02135204492925702,0.1670186897219823,20.0,50.0,0.9040580883253966,-0.0019823128946074146,0.8310387984981227,50.0,0.003170828378913991,98.0,0.7929079265919596,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9745355853785378,9.0,1.6912826813042785,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23698863459514288
908,-0.002588499189334348,0.1874579055328438,20.0,50.0,0.9979758149369476,0.0010412404451573597,0.8410513141426783,53.0,0.013872374157748713,100.0,1.0154147134688807,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9818626978027813,9.0,1.6473034937993394,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2080955103888411
909,0.0005586562648355331,0.19319751769983018,20.0,50.0,0.9225422885345103,0.001674842644082003,0.8385481852315394,51.0,0.0019817677368212444,98.0,0.7770229272367133,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9735476127244908,10.0,1.6943503791685388,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23803583347499777
910,-0.041682504940770304,0.15158306709535374,20.0,50.0,0.985800685763478,-0.0012581244147287286,0.8485607008760951,52.0,0.0019817677368212444,99.0,0.9629224885146773,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9796581174007144,11.0,1.7264281052719934,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21712256451978423
911,0.007853060293724012,-0.1780672229854091,20.0,49.0,0.9008767938855875,0.0010155111557777839,0.8335419274092616,50.0,0.003170828378913991,98.0,0.8814107053313978,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9743468343508601,7.0,1.6562037112000527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23564850911802815
912,0.06802983836095478,0.30494820298307745,19.0,5.0,0.4610270266804013,-0.004664174605665257,0.9361702127659575,51.0,0.009116131589377727,97.0,0.29010456064626156,4.0,0.037037037037037035,-0.17374999999999996,-0.04625000000000001,0.8623684630010345,7.0,1.8745619895005576,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.48916325624515705
913,0.014361296077523011,0.20348310050556573,20.0,51.0,0.9929325776949183,0.0020761285139582393,0.8010012515644556,51.0,0.005548949663099485,99.0,1.0463610298075456,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9794833818602678,9.0,1.6679815046450457,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21908142010657483
914,0.03756931065239866,-0.15027602102575544,20.0,50.0,0.9950018328004808,0.002072289901540285,0.8072590738423029,51.0,0.003170828378913991,100.0,0.9568235927388968,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9817436416853981,11.0,1.6444724299824516,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2074779610663199
915,0.012328844335854239,0.19981045253508656,20.0,49.0,0.949441577179285,0.002009130460113682,0.8423028785982478,51.0,0.0043598890210067385,98.0,0.8409597896083997,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9779278757063623,6.0,1.6786439031722107,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22197637515327476
916,0.009400030715589813,0.19754909092996065,20.0,50.0,0.9577598784020525,0.0011982039739099099,0.8523153942428036,51.0,0.011494252873563218,99.0,0.8171104425877248,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9790843863751263,14.0,1.6925978952415308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2165596993159176
917,-0.015540416602464635,0.171791176903491,20.0,50.0,0.9592536491518495,0.00016600739194480872,0.8210262828535669,54.0,0.016250495441934208,98.0,0.8123847709383661,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.977816556214537,6.0,1.6954014465174188,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22395287571465738
918,-0.07131561021460664,0.12662107375535436,20.0,50.0,0.8320818706750399,0.001443920219308433,0.886107634543179,50.0,0.0007927070947284977,100.0,0.5471040792491224,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9575040539099406,6.0,1.7287370992347415,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28797983642681785
919,-0.004945387889525699,0.18877009281835333,20.0,50.0,0.9310721079459122,-0.0006445777331164812,0.8560700876095119,50.0,0.0019817677368212444,98.0,0.6825132644116647,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9737159867732665,9.0,1.719712616649343,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23678369831563892
920,-0.0243112489737477,0.20496606790224137,19.0,50.0,0.5227796671471655,-0.008978517602314584,0.899874843554443,50.0,0.006738010305192232,92.0,0.3520687023260719,26.0,0.037037037037037035,-0.1775,-0.04562500000000003,0.886740828346731,6.0,1.8432504064702608,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4464288034816998
921,0.19737676453525066,-0.044655981947583356,17.0,1.0,0.32156787990764724,0.012195043307400552,0.9374217772215269,41.0,0.006738010305192233,79.0,0.23739178904552174,4.0,0.037037037037037035,-0.17374999999999996,-0.036250000000000004,0.7821400628949535,7.0,1.9595926852378043,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.613099547216631
922,0.007073820890910465,0.19876906397077598,20.0,50.0,0.9649721588157649,0.0009476274844006607,0.8347934918648311,51.0,0.0043598890210067385,99.0,0.9084893197148356,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9803135772283589,11.0,1.6592093680359636,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21002340947539616
923,0.01664132282019637,-0.16968134110789757,20.0,50.0,0.9796454291814092,0.0016672864493789618,0.8172715894868585,51.0,0.004359889021006738,98.0,0.9460349378795543,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9803372178820543,8.0,1.6677519847638853,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21550315336884823
924,-0.02638239532451392,0.17038275872122766,20.0,50.0,0.8704490529257449,0.0016155219781352392,0.8548185231539425,48.0,0.009116131589377727,100.0,0.5605392172341044,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9635598359582415,7.0,1.745886480039149,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27050968395402264
925,-0.0045118202344416325,0.1852267045979884,20.0,50.0,0.9728111632921989,0.0027262551258303617,0.8172715894868585,52.0,0.005548949663099486,99.0,0.9527286114387968,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9811658191394437,12.0,1.6619089358461592,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21062032814365492
926,0.00018300620900080222,0.18502321872963035,20.0,50.0,0.955685954210803,0.001428776420534771,0.8147684605757196,51.0,0.008928571428571428,100.0,0.8823315982383435,26.0,0.03571428571428571,-0.18374999999999997,-0.06000000000000005,0.9791990771526535,10.0,1.6620203440874701,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21725364585009804
927,-6.85181927662093e-06,0.18403906615774956,20.0,49.0,0.9222540074218261,0.0012207309027966345,0.8072590738423029,51.0,0.004359889021006738,98.0,0.7434553707258331,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9760412915602349,8.0,1.7018747612711738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23151597762582707
928,0.0017958198450429563,0.18933439132129504,20.0,50.0,0.969890290542923,0.001059306921788723,0.8260325406758448,51.0,0.0043598890210067385,99.0,1.011052704374255,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9820942675761908,12.0,1.6867503212155963,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2060306603595088
929,-0.003953811239371441,0.1846179458057443,20.0,50.0,0.921978296832124,-0.00035449701320026933,0.8235294117647058,51.0,0.0019817677368212444,98.0,0.7508803774439,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9686710984327092,8.0,1.7166940116111915,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2551457933706001
930,-0.008185529273228354,0.18190282895708254,20.0,50.0,0.9787843869838097,0.003546903238873063,0.8072590738423029,51.0,0.005548949663099486,100.0,0.9021016143007331,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.980764746077004,8.0,1.647985890654164,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2143789300708095
931,0.032026873543102186,-0.18649149274391563,19.0,1.0,0.6329826746820708,-0.004325771225854602,0.8973717146433041,46.0,0.003170828378913991,92.0,0.36712599244875554,26.0,0.037037037037037035,-0.17562500000000003,-0.04500000000000004,0.9138246023793877,7.0,1.8418501129151776,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.39478397535026116
932,-0.04108898257906812,0.1595295688662841,20.0,50.0,0.7862749461100005,0.005743309949724119,0.9098873591989988,50.0,0.0043598890210067385,97.0,0.49016984667937397,26.0,0.037037037037037035,-0.18062500000000004,-0.055625000000000036,0.9430046174245772,11.0,1.7858388986298042,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3247810807338605
933,-0.024623781863894245,0.16484544338804974,20.0,50.0,0.9139112060339237,0.0007904678501265395,0.8435544430538173,50.0,0.003170828378913991,100.0,0.7207408999356513,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9702278134959672,7.0,1.7163682547002599,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24653109452114458
934,-0.006774661606098742,0.18857848967788915,20.0,50.0,0.9905570125261138,-0.0004790686016139959,0.8222778473091364,51.0,0.003170828378913991,99.0,0.947560355488934,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9819910491561992,10.0,1.663334485968011,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2093396871852567
935,-0.0036392771882063357,0.18648327528162745,20.0,51.0,0.9493209052493417,0.001979917630523114,0.8460575719649562,51.0,0.0043598890210067385,98.0,0.7626648163573786,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.97702287425616,7.0,1.6605548361055327,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22671523154239467
936,0.010294345267228389,0.19731921623821402,20.0,51.0,0.9416376646873224,0.0005340202122235369,0.8147684605757196,51.0,0.003170828378913991,98.0,0.8605765307298693,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9785410700205452,9.0,1.6548052776378244,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22233481952139048
937,0.0052452768267241545,0.1925200268133651,20.0,50.0,0.9679526081426585,0.0010903445371377666,0.8022528160200251,50.0,0.019817677368212445,100.0,0.9008099658076637,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9794813420966354,6.0,1.7003249075407036,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21681190237424086
938,0.012994683459504941,-0.17580126769268012,20.0,50.0,0.9956861234132557,0.0009945812936041402,0.8285356695869838,52.0,0.004359889021006738,99.0,1.028784360605543,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9839644196796009,9.0,1.652308586348001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20158632297295823
939,-0.007528219799451619,-0.007528219799451563,20.0,50.0,0.8909825795418626,0.0014084530673621645,0.8836045056320401,51.0,0.006738010305192233,100.0,0.7255907007261065,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9707535216056327,7.0,1.732630806999428,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24713904640190199
940,-0.017795934324349894,0.17087126098029515,20.0,49.0,0.9559183130591302,0.0022048228855018974,0.804755944931164,52.0,0.0043598890210067385,100.0,0.8143102799722897,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.977518334153968,9.0,1.6339930042239121,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22416717714632045
941,-0.013581968968101044,0.1755851065870826,20.0,50.0,0.9582181339604257,0.0014435753541723333,0.8310387984981227,51.0,0.0043598890210067385,101.0,0.8813418441352038,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.978549735128921,8.0,1.6684114975324258,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22050682490352672
942,0.0057552662922371045,0.19951404187163968,20.0,50.0,0.9526909577286974,0.0007429842232901845,0.8423028785982478,57.0,0.006738010305192233,99.0,0.8933946700473818,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9775419321475587,8.0,1.7036942200057785,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2226754240784869
943,0.014487621913054527,0.2008078457330149,20.0,50.0,0.9736391318531428,0.001902951851610592,0.7947434292866082,52.0,0.0019817677368212444,98.0,1.0457721037990995,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9833223680939529,13.0,1.6712239362642118,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20190885267829817
944,-0.006831231771574076,0.18165162797225953,20.0,49.0,0.9402775386901344,0.0005268863441266269,0.83729662077597,51.0,0.009116131589377727,98.0,0.9538131313520453,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9778110530181655,8.0,1.6898308062913359,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22388882698505097
945,-0.005121221226500161,0.18175455002339946,20.0,51.0,1.0048043716250163,-0.00031357023066341057,0.8022528160200251,51.0,0.0019817677368212444,98.0,0.8134447391303148,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9810428536849769,10.0,1.6579363691685698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21155602360341896
946,-0.009279562711889788,0.1790430564106964,20.0,50.0,1.0011427495809937,0.000534846876959115,0.8160200250312891,51.0,0.009116131589377727,99.0,0.9190282491469729,26.0,0.037037037037037035,-0.18312499999999998,-0.05874999999999997,0.9819222254441556,12.0,1.6870898744101113,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2066168218595236
947,-0.003129276296431005,0.18698493218706158,20.0,50.0,0.976197553597506,0.002024103615716755,0.8072590738423029,51.0,0.003170828378913991,100.0,1.070574712882315,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9816322210285536,9.0,1.636491773746195,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2105875768202072
948,-0.019448640474979406,0.17289295589631626,20.0,50.0,0.981100953322219,-0.00022848317741977654,0.8360450563204005,51.0,0.005548949663099486,99.0,0.9613027520910951,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9807046789578088,9.0,1.66842984849771,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21327396279596927
949,0.009141637764926491,0.1949676586018425,20.0,51.0,0.975075078032163,0.0021457009579730307,0.8247809762202754,52.0,0.0043598890210067385,98.0,0.7220097715988437,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.97910610815893,9.0,1.676037454034785,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21947406430361757
950,-0.0029725150969835967,0.19120195077683366,20.0,51.0,0.9350051812435614,0.0023793774970196657,0.8035043804755945,51.0,0.010305192231470474,100.0,0.8245976347960429,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9769018662526722,9.0,1.680582528684576,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22607979520265423
951,-0.010065717595632684,0.18416604965866235,20.0,50.0,0.8405834922645143,0.0014094919866093098,0.8585732165206508,51.0,0.006738010305192233,99.0,0.6157819699536979,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9605301484699156,8.0,1.7455034169576904,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27839534222786944
952,0.011590854844216403,0.20357923588315696,20.0,49.0,0.9269060083107767,0.004440473603027484,0.83729662077597,50.0,0.005548949663099485,98.0,0.5926266444976102,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9707494325373638,7.0,1.702225239385872,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24895824462279478
953,0.009627175330198967,-0.17952037607055493,20.0,50.0,0.9882412631740577,-0.0006784026813371551,0.804755944931164,51.0,0.013872374157748713,100.0,1.0915256152963588,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9830545795459229,11.0,1.6446901177352342,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20400869159117152
954,-0.025842251236365632,0.17529500789995112,20.0,50.0,0.8192450622533151,-0.0028104179696597613,0.8773466833541927,51.0,0.006738010305192232,100.0,0.6197905253274729,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9576278122876134,6.0,1.7604357023093185,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28734588052772053
955,-0.09414646233933277,0.11012292711849225,20.0,50.0,0.8090760672906525,-0.0009509874726503976,0.8911138923654568,51.0,0.0043598890210067385,97.0,0.5956193539083519,26.0,0.037037037037037035,-0.18125000000000002,-0.055625000000000036,0.9500923791218963,8.0,1.788045393534214,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3081152213634141
956,-0.032292076022945926,0.15928182049474793,20.0,49.0,0.9633323561235888,0.002204860851177258,0.8347934918648311,51.0,0.011494252873563218,100.0,0.9006913278980071,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9778354763579697,7.0,1.6363186247737205,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22669500284697902
957,-0.0096646895908723,0.17552837373758212,20.0,50.0,0.9674217259521083,0.0004533730979538276,0.8022528160200251,51.0,0.0043598890210067385,98.0,0.9452075457606741,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9792701208264725,9.0,1.680922666779146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21958852503796367
