,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
573,-0.05791757491468463,-0.2577184581880009,41.0,100.0,0.9472397617489177,-0.0012194639862564594,0.8573216520650814,96.0,0.01183431952662722,188.0,0.7954873534857655,40.0,0.01694915254237288,-0.37375,0.13624999999999998,0.9670731026220896,5.0,1.6857416496244713,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23721041482855826
574,-0.13122717582413057,-0.3180754147656786,42.0,98.0,0.9473794418881896,-4.653439704336642e-05,0.8285356695869838,91.0,0.00591715976331361,190.0,0.746567098527044,40.0,0.01694915254237288,-0.37250000000000005,0.23249999999999993,0.9732033012161663,6.0,1.6997977118527232,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21486485586945692
575,-0.09007192146220844,0.10523397967303871,41.0,1.0,0.8933095241812158,-0.0001752090227316368,0.8660826032540676,97.0,0.027613412228796846,186.0,0.6697708414085829,40.0,0.017241379310344827,-0.37250000000000005,0.007500000000000062,0.9596582600307672,7.0,1.7087663621907279,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2604113740062203
576,-0.13743945220079878,0.051257520925826805,42.0,99.0,0.9377586475374216,0.0027143559288715334,0.83729662077597,93.0,0.01577909270216963,194.0,0.8556823075917069,40.0,0.01694915254237288,-0.37250000000000005,0.20500000000000007,0.9722353733075427,5.0,1.647400844805576,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22116988357036516
577,-0.13036796236382475,0.05731976651217896,42.0,99.0,0.9590206651665814,0.0017348735435178343,0.83729662077597,91.0,0.01183431952662722,194.0,0.9026426945463495,40.0,0.01694915254237288,-0.37,0.37250000000000005,0.9721678456444797,6.0,1.6683232868199829,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21741808903988338
578,-0.126605014731766,0.063890348804857,42.0,2.0,0.9471681489583508,0.0006280823201854787,0.8335419274092616,93.0,0.01577909270216963,193.0,0.8031042747735347,1.0,0.01694915254237288,-0.37124999999999997,0.2450000000000001,0.974278913466205,7.0,1.6536768424658594,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21095757087458616
579,-0.14066756091867616,-0.32610018689063713,42.0,99.0,1.0367341086399788,0.0005316339636737278,0.7797246558197747,93.0,0.01183431952662722,194.0,1.1584444766305604,40.0,0.01694915254237288,-0.37375,0.15500000000000003,0.9828464011812764,6.0,1.6037827528173794,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17596652376283545
580,-0.14453644941997867,-0.3314086990616464,42.0,99.0,1.0707939046200048,1.088445354996729e-05,0.818523153942428,92.0,0.021696252465483238,194.0,0.8865644326485983,40.0,0.01694915254237288,-0.37250000000000005,0.16749999999999998,0.9843281132783332,8.0,1.5996503955621826,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16745589057562865
581,-0.12828425072624028,0.059576912930357495,41.0,98.0,0.9706352428442245,0.0008223283488956613,0.8222778473091364,90.0,0.003944773175542407,193.0,0.7898027911834007,40.0,0.017241379310344827,-0.37124999999999997,0.1299999999999999,0.9747083434128454,6.0,1.6395493696907089,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20923314141676944
582,-0.1099734785557317,-0.2976337934863562,41.0,99.0,0.8737995620731642,-0.005624593240885301,0.899874843554443,92.0,0.021696252465483234,188.0,0.5527719735840714,40.0,0.01694915254237288,-0.37124999999999997,0.08749999999999991,0.9581114652073793,8.0,1.7050045567883187,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.268614458393944
583,-0.1282145532944331,-0.12821455329443315,42.0,99.0,0.9903791223852336,0.0009787858638331786,0.8072590738423029,94.0,0.00591715976331361,193.0,0.9488735745707124,40.0,0.01694915254237288,-0.37,0.14250000000000007,0.9753267382946788,6.0,1.651896519596284,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2094560412026332
584,-0.1401504801180119,0.047245590061275156,42.0,99.0,1.0420810729033947,0.000546605830803925,0.8385481852315394,93.0,0.00591715976331361,194.0,1.1039489377391145,40.0,0.01694915254237288,-0.37250000000000005,0.1625000000000001,0.9822662798637154,6.0,1.619251645718807,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1773320580364346
585,-0.13984161906533654,-0.32607030233680045,42.0,99.0,1.0146602937022464,-0.000539845435453357,0.8035043804755945,93.0,0.021696252465483238,205.0,0.9665260452611643,40.0,0.01694915254237288,-0.37,0.16749999999999998,0.9813847643136763,6.0,1.5908697953468287,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18140865021477195
586,-0.12157767810962405,-0.30627649625367326,42.0,99.0,0.9942901974890935,3.424855421205122e-05,0.7972465581977471,94.0,0.00591715976331361,199.0,1.0230671898896575,40.0,0.01694915254237288,-0.37250000000000005,0.2250000000000001,0.9820125811754977,5.0,1.6092217480786588,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17906624092977325
587,-0.118238269637302,-0.3095030315517072,42.0,99.0,1.0098063941888127,-0.0007414567750618118,0.7872340425531915,94.0,0.021696252465483238,203.0,0.9973543590563801,40.0,0.01694915254237288,-0.37250000000000005,0.28,0.9813231737695229,7.0,1.6476912307842886,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18239758911470222
588,-0.13005428633109162,-0.31463621077268833,42.0,99.0,1.013658958433073,0.0027096884133476686,0.8122653316645807,91.0,0.021696252465483238,185.0,0.7955179500256568,40.0,0.01694915254237288,-0.37124999999999997,0.14250000000000007,0.9799097280004505,6.0,1.629696888969979,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1882310542327378
589,-0.12875069274911222,0.0711590420821051,41.0,1.0,0.8235062630717858,-0.00040900696021824114,0.8811013767209012,95.0,0.027613412228796846,186.0,0.5523205048074528,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.9502905307528121,6.0,1.739225169698271,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2868437815597912
590,-0.10260322093563468,-0.2937353699604237,41.0,95.0,0.9792877855372054,-0.0006091359464261875,0.8548185231539425,97.0,0.027613412228796846,193.0,0.8657863937603157,1.0,0.017241379310344827,-0.37375,0.07250000000000001,0.9734411297115315,8.0,1.6330134780851422,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21357050923621893
591,-0.07844471772506278,-0.27431707265706307,41.0,2.0,0.9443037555760245,0.001431476427876395,0.8197747183979975,93.0,0.003944773175542407,191.0,0.8192692751502383,1.0,0.017241379310344827,-0.37250000000000005,-0.015000000000000013,0.9705551099204806,6.0,1.6686179317610956,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22522407100967193
592,-0.14156050054834868,0.04655537306958779,42.0,99.0,0.9882087658437366,0.0009142869744892801,0.8210262828535669,92.0,0.021696252465483238,193.0,0.751745672338776,40.0,0.01694915254237288,-0.37250000000000005,0.155625,0.9728582520387978,6.0,1.647055529775483,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21767863716145958
593,-0.0951869356730124,-0.284357987368266,42.0,100.0,0.9684148700192343,0.0006589113191839808,0.8322903629536921,93.0,0.021696252465483238,198.0,0.9504817213028777,40.0,0.01694915254237288,-0.37375,0.17375000000000007,0.9782636846020653,7.0,1.6487766216335489,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1962924278095247
594,-0.13806519860638788,-0.3241727880101821,42.0,98.0,0.9774330605627828,-0.0004469846057485436,0.8072590738423029,94.0,0.00591715976331361,194.0,1.0367934411647648,40.0,0.017241379310344827,-0.37124999999999997,0.12624999999999997,0.9807345434718289,6.0,1.6378333242897998,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18369032338355062
595,-0.1463871709835296,0.04298106445041783,42.0,97.0,0.9692747906915822,-0.000540392296309339,0.8347934918648311,88.0,0.00591715976331361,187.0,0.7996603459003091,40.0,0.01694915254237288,-0.37250000000000005,0.1725000000000001,0.9724092774257036,6.0,1.7005415784986553,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21863170858097186
596,-0.11185075884764673,-0.3037020819619922,42.0,96.0,0.9670586115837863,-4.624562858769126e-06,0.8222778473091364,93.0,0.021696252465483238,193.0,0.9151901803519807,40.0,0.01694915254237288,-0.37,0.375,0.9750055618532721,6.0,1.6454193182017023,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20920820653673333
597,-0.1374029052891389,-0.3227499617082754,42.0,99.0,1.0951830781689984,0.0006050654651071951,0.7797246558197747,93.0,0.03944773175542407,194.0,0.9716295699798033,40.0,0.017241379310344827,-0.37375,0.176875,0.984885281561193,9.0,1.6070369367545687,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16701762831078915
598,-0.16367076468127784,0.028535169503875135,42.0,2.0,0.9602297854966948,0.0010605206233201166,0.8460575719649562,95.0,0.021696252465483234,188.0,0.755688566726675,1.0,0.01694915254237288,-0.37375,0.15250000000000008,0.9707418941021224,6.0,1.6634572359985407,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22471654618590392
599,-0.17200549718687264,0.030175955871085902,40.0,2.0,0.7333114769154716,-0.001641451299284147,0.8973717146433041,91.0,0.033530571992110465,162.0,0.5108521980608388,1.0,0.017241379310344827,-0.37250000000000005,0.1399999999999999,0.9346097546257474,6.0,1.7820497118212648,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32877585134986986
600,-0.13473951063502232,0.05254202443299205,42.0,2.0,0.9985548305231692,0.0016879409727293608,0.8397997496871089,97.0,0.01577909270216963,194.0,0.8568704916880506,1.0,0.01694915254237288,-0.37250000000000005,0.1412500000000001,0.9763520577849806,6.0,1.6598068015889944,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20263014579312075
601,-0.14675456603032022,0.037630943449992404,42.0,99.0,1.1127223259775922,0.0003526704425403336,0.7809762202753442,100.0,0.021696252465483238,203.0,1.089674765176941,40.0,0.01694915254237288,-0.37250000000000005,0.11250000000000004,0.9855806674876545,8.0,1.6157755419360222,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16200392729657412
602,-0.13660830488214482,0.05001372289265538,42.0,94.0,0.9183385500987532,0.000629839766497297,0.8460575719649562,93.0,0.00591715976331361,185.0,0.8021359957139983,40.0,0.017241379310344827,-0.37,0.1725000000000001,0.9729178040184729,7.0,1.6288784007062551,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2162544884653371
603,-0.13826796423651677,0.04709192827113373,42.0,99.0,0.9637200064332312,0.0019023774390918725,0.8210262828535669,93.0,0.01775147928994083,193.0,0.8353046405779996,40.0,0.01694915254237288,-0.37,0.1200000000000001,0.9721273290189341,7.0,1.6459889510264525,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2211813985459483
604,-0.13936913836675768,-0.32732929289055446,42.0,99.0,1.0420330528004584,0.0007035894970734966,0.804755944931164,93.0,0.021696252465483234,194.0,0.9137878125091369,40.0,0.01694915254237288,-0.37124999999999997,-0.015000000000000013,0.9817193519124288,8.0,1.593198993382167,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18063707334557294
605,-0.13147423540697578,-0.31880354218078777,42.0,99.0,1.074743285501934,0.0014480345130124023,0.7571964956195244,97.0,0.009861932938856018,194.0,1.0629968286263718,40.0,0.01694915254237288,-0.37375,0.14625,0.9829255693670517,6.0,1.6047544531986855,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17609455009350225
606,-0.11499229681087964,-0.3026251125106094,42.0,101.0,1.0536640397975066,-0.000738116041549394,0.7984981226533167,92.0,0.021696252465483238,194.0,0.935462808933855,40.0,0.01694915254237288,-0.37375,0.1612499999999999,0.9823634683203494,6.0,1.6483568259950199,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17566362270828587
607,-0.12235184177086733,-0.3100022716366224,42.0,98.0,0.9992033718961519,0.0005570716441653413,0.8010012515644556,92.0,0.021696252465483234,194.0,0.8842331489494607,40.0,0.01694915254237288,-0.375,0.37625,0.9820256280293338,7.0,1.6448269301749274,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17837684888677702
608,-0.13172320260915926,-0.31793132131796487,41.0,99.0,0.9365333049108777,3.089023883981267e-05,0.8060075093867334,94.0,0.01183431952662722,193.0,0.7747336181528487,40.0,0.017241379310344827,-0.36875,0.1399999999999999,0.9723079219799291,7.0,1.643016640132974,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21918394479358744
609,-0.14454402107052222,0.041383138495952876,41.0,94.0,0.9493030502328917,0.0006285579543805352,0.83729662077597,94.0,0.01183431952662722,187.0,0.8660693836125077,40.0,0.017241379310344827,-0.37124999999999997,0.16375000000000006,0.9754089176069175,7.0,1.6378464016523937,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20869539906972043
610,-0.11402460168923945,0.07287792588153419,41.0,99.0,0.9638520831763762,0.0007773928181049405,0.8110137672090113,90.0,0.00591715976331361,187.0,0.9131969621298454,40.0,0.017241379310344827,-0.37375,0.15250000000000008,0.9743825495746601,6.0,1.6483568259950199,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20859153667204028
611,-0.13521226195374314,-0.3198599141765748,42.0,99.0,1.076886962143836,-0.0005526818164037484,0.8110137672090113,94.0,0.01577909270216963,194.0,0.8757124292525046,40.0,0.01694915254237288,-0.37250000000000005,0.15999999999999992,0.9821026545680882,7.0,1.6077686007852945,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17917965400296015
612,-0.1413865620972159,-0.3269477667342735,42.0,99.0,1.067271844523491,0.0008676549137378211,0.8160200250312891,92.0,0.021696252465483234,206.0,1.004524494536009,40.0,0.01694915254237288,-0.37250000000000005,0.2124999999999999,0.9823414560624782,6.0,1.6073979639149925,0.851063829787234,0.7021276595744681,0.030679615757714843,0.178068470999338
613,-0.14156677612623736,0.045845137667781755,42.0,97.0,1.0131654088669333,0.0006270332353543043,0.8310387984981227,94.0,0.01183431952662722,194.0,0.8053837945485081,40.0,0.01694915254237288,-0.375,0.13749999999999996,0.9760773868016368,7.0,1.5996503955621826,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2047847104444067
614,-0.12940161264383743,-0.3172092113610906,42.0,99.0,1.1074607325727894,0.0004104556865373187,0.7972465581977471,92.0,0.021696252465483238,194.0,1.10692864006688,40.0,0.01694915254237288,-0.37124999999999997,0.17625000000000002,0.984382631504888,7.0,1.566865413743175,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16782439959352816
615,-0.1614986091651589,0.02565720877383515,42.0,99.0,1.0781144924690613,0.00047630849703567634,0.8210262828535669,94.0,0.021696252465483238,194.0,0.9226085844070193,40.0,0.01694915254237288,-0.37375,0.06374999999999997,0.9812208110513168,7.0,1.6144137556257727,0.851063829787234,0.7021276595744681,0.030679615757714843,0.183965188440082
616,-0.12024914574662193,-0.3064658808113392,42.0,1.0,0.9935225944380369,0.000573645761253835,0.8085106382978723,93.0,0.021696252465483234,193.0,0.9117439962590549,40.0,0.01694915254237288,-0.37124999999999997,0.26125,0.9784221164910442,5.0,1.6527382831477606,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1940781007618679
617,-0.10807214610723448,0.08593995020697931,41.0,2.0,0.8785586621032724,-0.005305024386254692,0.8460575719649562,97.0,0.027613412228796846,181.0,0.665579345550212,1.0,0.017241379310344827,-0.37250000000000005,0.125,0.9616591991328695,6.0,1.7018499346555958,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2561941067032948
618,-0.12963646894300762,-0.31664763801453333,42.0,99.0,0.9895090556412832,0.0026652464495630474,0.818523153942428,94.0,0.021696252465483234,203.0,0.8264759490185764,40.0,0.01694915254237288,-0.37250000000000005,0.16999999999999993,0.9781307370430992,6.0,1.6570343007022994,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19620728902264278
619,-0.1559295240678693,0.03446630385084437,42.0,100.0,1.052476550322673,0.0002798516655585763,0.8097622027534418,98.0,0.021696252465483238,194.0,1.108492591292222,40.0,0.01694915254237288,-0.37375,0.10000000000000009,0.9836611534069484,8.0,1.6004008664076124,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17238280972392364
620,-0.11784570604457223,-0.30513779447714984,42.0,99.0,0.9962813476331535,0.0006216345103833256,0.7934918648310388,94.0,0.00591715976331361,193.0,1.0684496128575809,40.0,0.017241379310344827,-0.37124999999999997,0.1612499999999999,0.9797539186653063,7.0,1.639970711128294,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1904155526885659
621,-0.14133520753936568,0.0452431877251549,42.0,94.0,0.9948611636249509,-0.0006137328744805857,0.8135168961201502,92.0,0.021696252465483238,193.0,0.8914537751994331,40.0,0.01694915254237288,-0.37,0.23249999999999993,0.979015749362396,6.0,1.6084493331679304,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19281621322314246
622,-0.13417160111463533,0.054565246120182875,41.0,2.0,0.9066598567025252,0.004018512626439425,0.8322903629536921,94.0,0.01775147928994083,193.0,0.886198951753703,1.0,0.01694915254237288,-0.37250000000000005,0.2250000000000001,0.9721843055902367,6.0,1.6856577716241692,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21607206656943917
623,-0.145118796543228,0.046374717707388546,41.0,98.0,0.9367183407525904,0.00526700450456859,0.8410513141426783,93.0,0.00591715976331361,190.0,0.630479872298074,40.0,0.01694915254237288,-0.37375,0.15250000000000008,0.966578875165737,6.0,1.7324442600742604,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23755119653260762
624,-0.1110209262347952,-0.2988592985087053,42.0,99.0,0.9263330403024679,0.0019199473411112109,0.818523153942428,94.0,0.021696252465483238,193.0,0.802101903927996,40.0,0.01694915254237288,-0.37124999999999997,0.15250000000000008,0.9747742204289099,7.0,1.666585961830395,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21035260578993037
