,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
515,-0.1487449550396417,0.08452826981427153,39.0,3.0,0.5817174102188623,-0.00960309286742266,0.918648310387985,86.0,0.030612244897959183,6.0,0.38638400892626795,2.0,0.017543859649122806,0.07250000000000001,-0.11624999999999996,0.89522126453422,5.0,1.93300021408399,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.42077346622476175
516,-0.003960580141180836,0.2185120239103986,40.0,86.0,0.7512129848806889,-0.010712234503675644,0.8848560700876095,89.0,0.03571428571428571,141.0,0.5626589601229863,40.0,0.017857142857142856,0.1200000000000001,-0.06125000000000003,0.9476874345296874,9.0,1.9171904031214047,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.2977864435692235
517,0.01838157917991956,0.23665776185687992,40.0,4.0,0.7337869903373013,0.006533888096282788,0.8823529411764706,99.0,0.01020408163265306,144.0,0.6552534192335353,3.0,0.017543859649122806,0.09624999999999995,-0.025000000000000022,0.9483507248378378,5.0,1.9386709651691554,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2941692364305682
518,0.05431706434242456,-0.16606412778604296,39.0,4.0,0.6763888239992405,0.004003944386101825,0.9073842302878599,91.0,0.015306122448979591,140.0,0.4860961435368907,1.0,0.017543859649122806,0.20375,-0.028750000000000053,0.9206409977584341,5.0,1.9678376914074631,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3623262273179152
519,0.038749419412182684,-0.183179342208581,39.0,4.0,0.6947864566976496,0.006525434983666641,0.9198998748435544,88.0,0.03571428571428571,138.0,0.4836849561494407,3.0,0.017857142857142856,0.22750000000000004,-0.10250000000000004,0.9225176896916654,7.0,1.94991398090959,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3614591887789625
520,0.06455722727207602,-0.1566315242089531,40.0,6.0,0.7978959021815315,0.001625895405633357,0.8773466833541927,98.0,0.005102040816326529,149.0,0.5864149834991383,5.0,0.017543859649122806,0.53,-0.025000000000000022,0.9552690023716591,8.0,1.9170830974820074,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.274495125400554
521,0.03574224144582383,-0.17812820471407365,40.0,1.0,0.8296196441442734,-0.006160138962060458,0.869837296620776,97.0,0.01020408163265306,149.0,0.548321322829751,3.0,0.017543859649122806,0.08437499999999998,-0.27125000000000005,0.9603956496841756,6.0,1.943050525949491,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25721703222212466
522,0.016146408997352424,-0.21230019858693483,40.0,2.0,0.7061800441434685,-0.0008440887284173864,0.9361702127659575,93.0,0.010204081632653059,145.0,0.47763472853973094,1.0,0.017543859649122806,0.050000000000000044,-0.25,0.9259777153879649,7.0,1.9508062929308592,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3491901040881092
523,-0.18217731606798448,0.07258773496524795,39.0,3.0,0.5875201239206433,0.007147014878994422,0.9286608260325406,88.0,0.025510204081632647,138.0,0.39999298049819554,2.0,0.017857142857142856,0.35125000000000006,-0.06000000000000005,0.8985907661622385,6.0,1.92796422830364,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4181740821168839
524,0.02467246152254421,0.24324798335690545,39.0,2.0,0.638336232461991,-0.006501297465590491,0.9224030037546934,93.0,0.030612244897959183,139.0,0.36539049779301414,1.0,0.017857142857142856,0.02124999999999999,-0.043749999999999956,0.9000464545829518,6.0,1.964499412373495,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4071823097134191
525,0.028297245321044162,-0.1898271109413323,40.0,4.0,0.774451598472054,-0.0027100009058863687,0.8760951188986232,92.0,0.010204081632653059,140.0,0.6548611631734911,3.0,0.017857142857142856,0.03374999999999995,-0.125,0.9549361394779999,7.0,1.9208803033570174,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2770428544577516
526,0.0025330352013046564,-0.22186230614669578,39.0,4.0,0.6604208152264195,-0.008268521748796895,0.8886107634543179,88.0,0.01020408163265306,138.0,0.42251023331964294,3.0,0.017857142857142856,0.12749999999999995,-0.049375,0.922470517472186,5.0,1.942824494885286,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3582188848932012
527,-0.034095467038550265,-0.034095467038550265,40.0,1.0,0.6770168969385713,-0.00886699113223386,0.9011264080100125,89.0,0.01530612244897959,138.0,0.4606486917940666,5.0,0.017543859649122806,0.5275000000000001,-0.11499999999999999,0.9279210837437868,7.0,1.9402775376206018,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34726679638391494
528,0.2081610508017595,-0.03928221265845777,34.0,2.0,0.24960124496017908,-0.11080296290314773,0.9637046307884856,88.0,0.01183431952662722,2.0,0.19681018580669377,1.0,0.016666666666666666,0.04499999999999993,-0.022499999999999964,0.7277644221995575,6.0,2.010959406077965,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6706882795100322
529,-0.07370840819885704,0.15859475440105975,40.0,5.0,0.6830461015854241,-0.01401596027507459,0.9086357947434293,93.0,0.005102040816326529,138.0,0.4378207301442401,4.0,0.017543859649122806,0.007500000000000062,-0.040000000000000036,0.9267435593864043,9.0,1.9300831914720447,0.1702127659574468,0.7021276595744681,0.030679615757714843,0.3481449057938416
530,-0.1628849139514833,0.0746493109613402,39.0,4.0,0.5053459454253977,0.005638117963815156,0.9123904881101377,82.0,0.01020408163265306,143.0,0.2981415068868447,3.0,0.017543859649122806,-0.03374999999999995,-0.08999999999999997,0.8663255998190276,6.0,1.959919349026917,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4729688388325939
531,0.050403009077057526,-0.16371779677603304,40.0,4.0,0.8025417820757161,-0.000510296029626373,0.8523153942428036,92.0,0.01020408163265306,149.0,0.6748316334493937,3.0,0.017543859649122806,0.1499999999999999,-0.040000000000000036,0.9585944396095145,7.0,1.9391483143297816,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26450170316611143
532,0.03652505802884887,-0.20461029353751348,39.0,4.0,0.5217477785525771,-0.0014646583356853298,0.9336670838548186,96.0,0.01020408163265306,148.0,0.3591964926199758,3.0,0.017543859649122806,0.014999999999999902,-0.027500000000000024,0.8671646477794736,6.0,1.9454683120024936,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4704709341367217
533,-0.012455963785245938,-0.24000108839085965,39.0,4.0,0.6030757433280874,0.016115059745464618,0.9286608260325406,89.0,0.01020408163265306,6.0,0.3713951641901038,3.0,0.017857142857142856,0.18500000000000005,-0.02375000000000005,0.8866988702788702,6.0,1.9440361070273164,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4323102151226866
534,0.05626363007528401,-0.16155487190973872,39.0,4.0,0.6391155386092939,0.0016677974187023225,0.918648310387985,94.0,0.01020408163265306,146.0,0.42049889493823117,3.0,0.017857142857142856,0.13250000000000006,-0.05874999999999997,0.9180951309514298,7.0,1.9379174282310592,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.37052937407741393
535,-0.0021609031719029836,0.216611204493935,39.0,2.0,0.6324576819606997,-0.0009754955708976891,0.9111389236545682,92.0,0.01020408163265306,138.0,0.3463650488486577,1.0,0.017857142857142856,0.08749999999999991,-0.030000000000000027,0.9000444306766351,6.0,1.9628811918397213,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4078467948081319
536,0.1931427716663563,-0.06092384293000919,38.0,1.0,0.3833674277019351,-0.021895893102695078,0.9374217772215269,92.0,0.03353057199211046,6.0,0.2731492789781847,3.0,0.01694915254237288,0.03249999999999997,0.004999999999999893,0.7972620057547641,5.0,2.0078646951903494,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.5731727281146245
537,0.017193068018561464,-0.19747955483980362,40.0,4.0,0.7797782777747839,-0.0014037730481883126,0.8811013767209012,90.0,0.01020408163265306,145.0,0.5328957338108294,3.0,0.017857142857142856,0.1399999999999999,-0.08125000000000004,0.9480958581963972,8.0,1.9206866672331788,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.2951663120877694
538,-0.04163948953144758,-0.2720278433774528,39.0,3.0,0.666758360678189,0.0012400091394794209,0.9173967459324155,89.0,0.02040816326530612,142.0,0.39803728112948217,2.0,0.017543859649122806,0.07499999999999996,-0.057499999999999996,0.9177053344894031,7.0,1.953799563046214,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3744441119994661
539,-0.029707890064668674,-0.26829384812400836,39.0,3.0,0.46053627586197526,-0.019524863935375357,0.9461827284105131,87.0,0.01020408163265306,9.0,0.2939609557441654,2.0,0.017857142857142856,-0.01749999999999996,-0.25125,0.8588773517056019,6.0,1.9966333751524914,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4856411200202715
540,0.05075351869304956,-0.1677911500505408,39.0,3.0,0.47045328238355055,-0.006695278640657806,0.934918648310388,88.0,0.029585798816568046,6.0,0.349182889967624,2.0,0.01694915254237288,0.012499999999999956,-0.022499999999999964,0.8451593170927619,7.0,1.96279308567884,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.5209981970753513
541,0.03952545091773696,-0.17777242648711566,40.0,1.0,0.7579186905891698,-0.00499932923969168,0.8886107634543179,97.0,0.005102040816326529,142.0,0.5088829523775947,40.0,0.017543859649122806,0.2124999999999999,-0.1775,0.9405321041260667,7.0,1.9507231329708183,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3177546287328267
542,-0.0828465842069972,0.14333475609666513,39.0,1.0,0.5693387769210276,-0.025595597743720114,0.9374217772215269,93.0,0.009861932938856018,151.0,0.3164939939319999,2.0,0.017241379310344827,-0.03562500000000002,-0.135,0.8754388767593743,6.0,1.951071551024978,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.45714162803865704
543,0.05748765938867373,-0.16456379940819255,40.0,6.0,0.7529084080210728,0.0057928391619258696,0.9023779724655819,86.0,0.005102040816326529,149.0,0.5434857072945577,5.0,0.017543859649122806,0.09624999999999995,-0.028750000000000053,0.9356210993286801,7.0,1.9338298796722786,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3287816800980622
544,0.02852223950610777,-0.18820560998232772,40.0,4.0,0.7763229964349692,-0.010314805450507662,0.8836045056320401,92.0,0.01020408163265306,149.0,0.5246926867623818,3.0,0.017857142857142856,0.007500000000000062,-0.10250000000000004,0.9448598412844206,6.0,1.9444612461721336,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30510402589070473
545,-0.1620402505491212,0.08165918389524096,39.0,3.0,0.6151138477667308,-0.005945979710493272,0.9098873591989988,89.0,0.010204081632653059,138.0,0.3845280516365381,2.0,0.017857142857142856,0.04249999999999998,-0.17000000000000004,0.8890632698070756,6.0,1.9603139065340527,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4349319747715075
546,0.08309564330625308,-0.14043046071213783,39.0,4.0,0.642626996215538,-0.003941271504515117,0.9086357947434293,87.0,0.01020408163265306,138.0,0.3674227260285277,3.0,0.017857142857142856,0.13749999999999996,-0.04500000000000004,0.9050570267798251,6.0,1.945326308752752,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.399286322154336
547,-0.051593649099449634,0.17806361355923261,40.0,1.0,0.5356219142779044,-0.00658084909981566,0.9424280350438048,95.0,0.023668639053254437,4.0,0.3457252546069495,3.0,0.01694915254237288,0.12749999999999995,-0.050000000000000044,0.871466499956666,5.0,1.975987264840962,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.4560683686661358
548,-0.1778480923820006,0.06013731843768877,39.0,3.0,0.5467948337141305,-0.010351107348353095,0.9224030037546934,92.0,0.01020408163265306,142.0,0.40099231520873996,2.0,0.017857142857142856,-0.0675,-0.10250000000000004,0.8823799508502527,6.0,1.9623484279811285,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.44588630924961903
549,0.08625638883690212,-0.13495093436330596,39.0,1.0,0.5455028812925268,0.04035009925900985,0.9211514392991239,89.0,0.01530612244897959,138.0,0.30867046810458143,2.0,0.017543859649122806,0.09250000000000003,-0.04625000000000001,0.8744377896101202,6.0,1.9879816654135927,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.460846441287794
550,-0.14654360628958585,0.08747164007918684,40.0,6.0,0.5982735838341182,-0.010050634194808875,0.9274092615769712,88.0,0.02366863905325444,142.0,0.41688509340911933,5.0,0.017241379310344827,0.2124999999999999,-0.15437500000000004,0.8950440265741424,6.0,1.9296593712790455,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.41985202613871847
551,0.09330570791222437,-0.14739132921218556,38.0,2.0,0.4888752441407588,-0.007337187842967963,0.9399249061326659,92.0,0.03571428571428571,10.0,0.3067272137545361,1.0,0.017543859649122806,-0.011249999999999982,-0.08750000000000002,0.8582785655807166,6.0,1.9782147416163318,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.48340825228490286
552,0.0008947076077640004,-0.21617962712766314,39.0,5.0,0.476800711741183,-0.019372697893594703,0.9286608260325406,82.0,0.029585798816568046,142.0,0.3024077287842073,1.0,0.01694915254237288,0.10375000000000001,-0.010000000000000009,0.8487228728153006,6.0,1.9714265655466496,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5024501386731487
553,-0.030085881704221884,0.1989338698241747,39.0,2.0,0.6250917607207599,-0.017159212539897634,0.9123904881101377,90.0,0.01020408163265306,142.0,0.4348601566400052,1.0,0.017857142857142856,0.007500000000000062,-0.09499999999999997,0.9095211443825824,6.0,1.9451441171086996,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39237061267848017
554,-0.14924805236698158,0.09574844113974512,39.0,2.0,0.5487426719830379,-0.01372804161307601,0.9311639549436797,94.0,0.02551020408163265,142.0,0.38501345500913914,1.0,0.017543859649122806,-0.08499999999999996,-0.07625000000000004,0.8778443113922723,6.0,1.9800405146575417,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.44788924022196175
555,0.0305373855723734,-0.20088876886799034,40.0,4.0,0.6438777197785199,-0.007535945925823759,0.9086357947434293,88.0,0.01183431952662722,138.0,0.44699252120210237,3.0,0.017241379310344827,0.1775,-0.1825,0.9174713730762951,6.0,1.9359496519007693,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3774030117076955
556,-0.08964317386630016,0.14511417066142362,39.0,2.0,0.5735695939623684,-0.004459802327000668,0.9123904881101377,88.0,0.01530612244897959,138.0,0.42315037096537106,1.0,0.017543859649122806,0.18125000000000002,-0.09749999999999998,0.9028613355858888,6.0,1.9675710741169112,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39916346057715374
557,-0.08535158161267842,0.14866350638046244,38.0,2.0,0.47154678259532523,-0.012013521262378118,0.9211514392991239,92.0,0.01775147928994083,4.0,0.26947218698836084,1.0,0.017241379310344827,0.15625,-0.02749999999999997,0.857285790107311,6.0,1.9902602364919202,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.48307633241542886
558,0.018608219797457082,-0.2034086520261651,40.0,4.0,0.8171714477353504,-0.007809814919955857,0.8748435544430538,97.0,0.01020408163265306,147.0,0.5594731289056962,3.0,0.017857142857142856,0.04749999999999999,-0.19499999999999995,0.9515854647070159,6.0,1.9440185692358916,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2866076855405171
559,0.045543615875880405,-0.18105510378225054,39.0,9.0,0.49195718080192086,0.002236572020145172,0.9299123904881101,87.0,0.015306122448979591,141.0,0.3099771047633179,8.0,0.017543859649122806,-0.15000000000000002,-0.13249999999999995,0.8490879813619763,6.0,1.9264388493423281,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5029219547271482
560,0.021305273630256027,-0.20118199570591544,40.0,89.0,0.7438006975408057,0.0017448017136390802,0.8936170212765957,93.0,0.01020408163265306,144.0,0.4233989663258053,40.0,0.017857142857142856,-0.030000000000000027,-0.11875000000000002,0.9359410278611089,6.0,1.9530973336040516,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.330245461315066
561,0.055715819112813536,-0.16458443987847304,40.0,4.0,0.7187001350880263,-0.011874756538061533,0.8961201501877347,97.0,0.01020408163265306,138.0,0.4012127703633116,3.0,0.017857142857142856,0.19999999999999996,-0.06499999999999995,0.9321218623846024,7.0,1.9318874534546926,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.33505495511854055
562,-0.027682973440092296,-0.2685647943662446,38.0,4.0,0.4320790118430209,-0.02515511142518246,0.934918648310388,89.0,0.03353057199211046,4.0,0.30042760851973044,3.0,0.017241379310344827,0.07499999999999996,-0.13249999999999995,0.8319824691413111,5.0,1.9583671485664855,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5318811596932366
563,-0.04713644184972632,0.17927492333443018,40.0,1.0,0.6993828949041374,-0.008907177501996195,0.8948685857321652,91.0,0.005102040816326529,138.0,0.47363697213229333,5.0,0.017543859649122806,0.21999999999999997,-0.024375000000000036,0.9164538208455842,7.0,1.9494775672296978,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3680846873909634
564,0.04666164556968033,0.26015976115775574,40.0,2.0,0.7315161142697244,0.00822174498903459,0.8798498122653317,94.0,0.01020408163265306,149.0,0.5338326192597094,1.0,0.017857142857142856,0.5325,0.125,0.9379997679580925,7.0,1.952140348061758,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32239608328540714
565,0.014742004335703163,-0.20109466224979067,40.0,1.0,0.7717031711874612,-0.006699355248749113,0.8660826032540676,89.0,0.005102040816326529,140.0,0.4433465892534924,3.0,0.017543859649122806,0.2124999999999999,-0.13,0.9437613712447207,7.0,1.9415857247439423,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3058647728925536
