,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
572,1.1614826530345401,1.3073143026291025,39.0,100.0,1.1869483402193575,-1.1715645729350621e-05,0.5294117647058824,100.0,0.017777777777777778,198.0,1.7374740669016402,40.0,0.019230769230769232,0.010000000000000009,-0.010000000000000009,0.9950954654130598,8.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10052739268002266
573,1.2125380186037673,1.3662105262601838,39.0,98.0,1.0328513678822988,0.0006531175495946078,0.7747183979974969,98.0,0.017777777777777778,198.0,1.0162392671616995,40.0,0.019230769230769232,0.014999999999999902,0.2849999999999999,0.9854010948263882,5.0,1.4253365713937955,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16197755800997513
574,-1.1574941443551037,-1.303386735947147,39.0,100.0,1.1869652126720442,-0.000397469830470475,0.5544430538172715,99.0,0.017777777777777778,198.0,1.3143718952554588,40.0,0.019230769230769232,0.012499999999999956,0.12624999999999997,0.9953600086461308,8.0,1.3112195206428459,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.098208925575519
575,1.1521165933667028,-1.3041362425301908,39.0,100.0,1.1756169049720917,-0.00010696868742177292,0.5519399249061326,100.0,0.017777777777777778,199.0,1.8282206734580844,40.0,0.019230769230769232,0.013749999999999929,-0.016874999999999973,0.9951246965272241,10.0,1.301644440634255,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09960106537624556
576,-1.1537578430239144,1.2923003066549419,39.0,100.0,1.216360978464485,-0.00010662678507499967,0.4518147684605757,101.0,0.017777777777777778,198.0,2.26904188047809,40.0,0.019230769230769232,-0.12124999999999997,0.12812499999999993,0.996913846575321,17.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08398236743162009
577,1.2168210638442942,1.3725714445188224,39.0,100.0,0.9532997590022803,-0.001028276616153239,0.8160200250312891,97.0,0.01777777777777778,198.0,0.69750070878475,40.0,0.019230769230769232,0.007500000000000062,0.2775000000000001,0.9781838256270372,6.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19502675286442914
578,-1.1558818249509306,0.001107958703269185,39.0,100.0,1.1972793790715668,-9.29621119459447e-05,0.5193992490613266,99.0,0.017777777777777778,198.0,1.8871547049723538,40.0,0.019230769230769232,-0.25375,0.2649999999999999,0.9962124655999167,11.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09000088058811828
579,-1.1713462408708482,1.309838854474332,39.0,100.0,1.1768569103487598,-0.00016582064544331756,0.5644555694618273,98.0,0.017777777777777778,198.0,1.6101028749463708,40.0,0.019230769230769232,-0.125,0.125,0.9952494354569227,9.0,1.3091434052769406,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09917110931629405
580,-1.1551597915812342,-1.2999500775258577,39.0,100.0,1.1872393863802644,-0.00032818457389696405,0.5156445556946183,103.0,0.017777777777777778,198.0,1.6504897955147362,40.0,0.019230769230769232,0.012499999999999956,-0.011249999999999982,0.9950944010278471,10.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10018107860502277
581,-1.152750168724081,1.3008143032723851,39.0,100.0,1.2199186433994906,-7.702753472270873e-05,0.4668335419274093,101.0,0.017777777777777778,198.0,2.4910940114142397,40.0,0.019230769230769232,0.007500000000000062,-0.0050000000000000044,0.9965371903180374,12.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08772632690428933
582,1.2445583715277198,1.4038268763038606,39.0,98.0,0.9563683763184514,0.0006682003350816364,0.8285356695869838,97.0,0.01777777777777778,196.0,0.8272106514028159,40.0,0.019230769230769232,-0.12250000000000005,0.2925,0.9752888335399217,6.0,1.4927996130251842,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2042644849600543
583,-1.2511542445419137,-1.4089539686129071,39.0,100.0,1.0244415855558704,-0.0014626701788408587,0.785982478097622,98.0,0.01777777777777778,198.0,0.7605249103534951,40.0,0.019230769230769232,0.010000000000000009,0.28125,0.9829403594633926,8.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17168141519734167
584,1.1934579407313957,1.3440978424137096,39.0,100.0,1.1030953899058802,0.0006766855998310724,0.7334167709637046,98.0,0.01777777777777778,198.0,1.4719965536045063,40.0,0.019230769230769232,0.0,0.27249999999999996,0.9896167712448781,7.0,1.3861703718802698,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13816037734962575
585,1.150838773595792,1.2952686813518661,39.0,100.0,1.209458550726553,-0.00019392716504266596,0.5281602002503129,102.0,0.017777777777777778,198.0,1.8903932490369393,40.0,0.019230769230769232,-0.12124999999999997,-0.007499999999999951,0.9954156436307621,8.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09732989730335605
586,-1.1560031398690627,1.3146365260946868,39.0,100.0,1.188319223943603,-0.00028665284007755963,0.5644555694618273,101.0,0.017777777777777778,198.0,1.2015640966189818,40.0,0.019230769230769232,0.008750000000000036,-0.006249999999999978,0.99485728425339,10.0,1.2999766092230594,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10086881016023914
587,1.1743447293586986,1.3230229847658246,39.0,100.0,1.0711631037623126,-0.0006849683843751214,0.7058823529411765,100.0,0.017777777777777778,198.0,1.1387288183560789,40.0,0.019230769230769232,0.02312499999999995,-0.016249999999999987,0.989164718901837,9.0,1.3273507150924102,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1404523057163039
588,1.2300189512816966,1.3888998699324013,39.0,97.0,0.9544266446731235,0.0007027121973157248,0.8322903629536921,92.0,0.022222222222222227,196.0,0.7139387983675416,40.0,0.019230769230769232,0.004999999999999893,0.2775000000000001,0.9756252551410509,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20397277288759974
589,-0.008685020010320343,1.3888859631006207,39.0,100.0,1.0136509333928534,-0.0001563875837325364,0.7759699624530664,92.0,0.017777777777777778,197.0,0.8012126395190018,40.0,0.019230769230769232,0.01750000000000007,-0.025000000000000022,0.9800342805986136,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18742727194604605
590,1.1934965492758869,1.3459019378030501,39.0,100.0,1.0596915434462355,0.000763122726080943,0.7434292866082604,98.0,0.01777777777777778,198.0,1.2288212632141755,40.0,0.019230769230769232,0.013749999999999929,0.27625,0.9884653934832817,7.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1437554915142172
591,-1.1487953688836066,-1.2939776415551951,39.0,101.0,1.1775025750723582,-0.00013311037211131998,0.5406758448060075,100.0,0.017777777777777778,198.0,2.2161887144527634,40.0,0.019230769230769232,0.012499999999999956,-0.0024999999999999467,0.9952141886430924,10.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09906043670822942
592,1.2410946115726909,1.3986098837142709,39.0,100.0,1.0602156448934268,-0.0015755414142617457,0.7884856070087609,97.0,0.017777777777777778,199.0,0.7770753805202126,40.0,0.019230769230769232,-0.11312499999999998,0.12375000000000003,0.9822772265638802,7.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1761486492902063
593,1.2485035353053928,-1.1776131741687852,39.0,97.0,0.9170509225373452,-0.0003761607599100038,0.8397997496871089,94.0,0.01777777777777778,196.0,0.6156598824353191,40.0,0.019230769230769232,-0.26875000000000004,0.27249999999999996,0.9684440351294676,7.0,1.5212201639943757,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23407828810758716
594,-1.3047923147195637,-1.1414351129334668,39.0,4.0,0.8199668244521083,-0.0032623398920721674,0.867334167709637,93.0,0.01777777777777778,194.0,0.5116437764450545,3.0,0.019230769230769232,0.022499999999999964,0.2762500000000001,0.9554529462285899,5.0,1.5759715336334628,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2763945332037561
595,1.1582808095025505,1.3033962151586884,39.0,100.0,1.1562873677976593,-5.243018431711099e-05,0.5131414267834794,98.0,0.017777777777777778,198.0,2.243095662802111,40.0,0.019230769230769232,-0.11624999999999996,0.27125,0.9959549752689523,8.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09267314368453851
596,1.1829423737513687,1.3316795254811182,39.0,100.0,1.1341790462078092,-5.039793133554262e-05,0.6270337922403004,98.0,0.017777777777777778,198.0,1.4587683842897339,40.0,0.019230769230769232,-0.12124999999999997,0.12375000000000003,0.9935197629091427,9.0,1.333701758145452,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11200365768745849
597,1.168666121511468,1.3156246186569136,39.0,100.0,1.202072905270985,-0.0001069045138398069,0.5769712140175219,99.0,0.017777777777777778,198.0,1.5909410711091885,40.0,0.019230769230769232,-0.12,0.1312500000000001,0.9954259549463569,8.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09672904459312301
598,1.1446680471072872,1.2886755855032048,39.0,100.0,1.1942624055177642,-7.320318858168075e-05,0.4881101376720901,99.0,0.017777777777777778,198.0,2.7228030427372616,40.0,0.019230769230769232,0.010624999999999996,0.12624999999999997,0.9970133355136283,16.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08314950510002604
599,1.1962071897042166,1.3474283808749714,39.0,100.0,1.1539517337717418,7.718786694757131e-05,0.685857321652065,98.0,0.017777777777777778,198.0,1.444419645705143,40.0,0.019230769230769232,0.010000000000000009,0.27125,0.9926471137357482,8.0,1.2950678922609318,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11741191644932235
600,-1.1571771754879099,1.3031770326319974,39.0,100.0,1.2180572283120452,-0.00011200830221964082,0.45807259073842305,99.0,0.017777777777777778,198.0,1.998137835610592,40.0,0.019230769230769232,-0.12250000000000005,0.12874999999999992,0.9968300510905653,9.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0843248619824312
601,1.2190251689787932,1.374582779730267,39.0,98.0,0.9815445848154709,0.001005746974448095,0.8147684605757196,98.0,0.01777777777777778,198.0,0.9145732770011953,40.0,0.019230769230769232,0.012499999999999956,0.2762500000000001,0.9811391567034545,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18211293738527684
602,1.2130550038151302,1.3666582395574178,39.0,100.0,1.0152630730117207,-0.0004260120710443013,0.769712140175219,98.0,0.01777777777777778,198.0,0.9779388205079955,40.0,0.019230769230769232,0.010000000000000009,0.2762500000000001,0.9849197182521628,7.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16230034021982706
603,1.167813864775445,1.3142455059033074,39.0,100.0,1.1730632830130299,-0.0003797530729602882,0.5982478097622027,99.0,0.017777777777777778,198.0,1.5090062488279852,40.0,0.019230769230769232,0.008750000000000036,-0.010000000000000009,0.9934247821581222,7.0,1.3346015308418957,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11313964660330872
604,-1.1590754331830673,1.2944798360582517,39.0,100.0,1.201560854058049,-8.059887268237123e-05,0.4755944931163955,100.0,0.017777777777777778,199.0,2.634476600368344,40.0,0.019230769230769232,-0.055625000000000036,-0.00187499999999996,0.9968022532103414,11.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08497339406571017
605,-1.1973210643527525,1.3411375418882727,39.0,100.0,1.1251536430531923,-1.2227748877378375e-05,0.6207759699624531,99.0,0.017777777777777778,198.0,1.4542568825879214,40.0,0.019230769230769232,0.018750000000000044,0.13250000000000006,0.9942635149270173,15.0,1.3189271211308788,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10673961054508617
606,-1.1511759443743579,-1.2959027056267014,39.0,100.0,1.2122651352840648,-0.00013977377417050824,0.5006257822277848,102.0,0.017777777777777778,198.0,2.2095377222618073,40.0,0.019230769230769232,-0.11750000000000005,0.12250000000000005,0.9959816725925527,10.0,1.2671780618447948,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09255452449563493
607,1.2053958611167548,1.3587205978900312,39.0,100.0,1.055338699311499,-0.00034492898262172513,0.7309136420525657,100.0,0.017777777777777778,198.0,1.2563823526015174,40.0,0.019230769230769232,-0.11375000000000002,0.27374999999999994,0.9901259492772344,8.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1357706716088538
608,-0.013854060776390176,1.391698825007621,39.0,98.0,0.9823104922690842,0.0014422486697408968,0.7922403003754693,98.0,0.017777777777777778,198.0,0.8778243848990201,40.0,0.019230769230769232,0.012499999999999956,0.2775000000000001,0.9833177175088768,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17094614021584179
609,-1.1820416289000988,1.3230355155748799,39.0,100.0,1.106647210812603,-0.0005244600503467566,0.6921151439299124,97.0,0.017777777777777778,198.0,1.3981171127513667,40.0,0.019230769230769232,-0.12375000000000003,-0.010000000000000009,0.9903627102365916,7.0,1.3112195206428459,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13495215663395724
610,-1.1741002298649912,1.3226088023636924,39.0,100.0,1.1634672393303092,-0.0004615156136069033,0.6357947434292867,99.0,0.017777777777777778,198.0,1.3951093780940949,40.0,0.019230769230769232,0.011249999999999982,0.12874999999999992,0.9935406865786889,9.0,1.3425264402890678,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11059581355337247
611,-1.154043422123525,1.296455260051823,39.0,100.0,1.1798405435931392,-6.017640662440124e-05,0.46808510638297873,100.0,0.017777777777777778,198.0,2.6130228851784727,40.0,0.019230769230769232,-0.25375000000000003,0.12874999999999992,0.9968488277433771,11.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08459340095427727
612,-1.1500471169415567,1.2879144648393541,39.0,100.0,1.2166873671885223,-0.00010881192416613827,0.47309136420525655,101.0,0.017777777777777778,198.0,2.5253560805654143,40.0,0.019230769230769232,0.0068750000000000755,0.12437500000000001,0.9967081489469232,10.0,1.2314588990513422,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08642464429744413
613,1.1623329830602789,1.3087840821606689,39.0,100.0,1.1204930603727654,8.657560892543182e-05,0.6370463078848561,101.0,0.017777777777777778,199.0,1.7840767304902028,40.0,0.019230769230769232,0.013749999999999929,0.27,0.9939578935899616,7.0,1.327117954502174,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10871837198683539
614,1.169041347441374,1.3161696967412562,39.0,101.0,1.1562519153095416,-0.00043167677335175165,0.6533166458072591,96.0,0.017777777777777778,198.0,1.2217529861006873,40.0,0.019230769230769232,0.00374999999999992,-0.02124999999999999,0.9908761767056873,6.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13020446101845554
615,-1.1635295779267514,1.30717699344286,39.0,100.0,1.1982508193221755,1.2829604921449138e-05,0.5068836045056321,99.0,0.017777777777777778,198.0,2.349530092934348,40.0,0.019230769230769232,0.010000000000000009,0.12874999999999992,0.996347513692191,11.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08969883917890027
616,1.1521966373892636,1.2967683167837865,39.0,100.0,1.2189416798611907,-0.00011965404607675856,0.490613266583229,102.0,0.017777777777777778,198.0,2.483965917883913,40.0,0.019230769230769232,0.012499999999999956,-0.011874999999999969,0.9966253350268308,11.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08667799373801098
617,-1.2914663001848372,1.1434582861454494,39.0,98.0,0.8905169445860075,-2.6380174459244392e-05,0.8297872340425532,96.0,0.01777777777777778,198.0,0.7893534255153033,40.0,0.019230769230769232,-0.255625,0.29000000000000004,0.972207044135855,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21681871611358378
618,-1.2668573374284389,1.414573898002692,39.0,100.0,0.9758188386508608,-0.00028281162516524124,0.7909887359198998,97.0,0.01777777777777778,196.0,0.6960019279418859,3.0,0.019230769230769232,-0.11250000000000004,0.2825,0.9791232038268672,7.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19078284515859334
619,1.1757391527943286,1.3232008064519964,39.0,100.0,1.1348022281175978,-0.00025563339067499996,0.5982478097622027,98.0,0.017777777777777778,198.0,1.2141704737496748,40.0,0.019230769230769232,-0.12624999999999997,0.28,0.993900279734132,8.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10940568051157729
620,1.1819755598789898,1.3314952593779061,39.0,100.0,1.1199216834877588,0.00015623387266448834,0.6320400500625782,99.0,0.017777777777777778,198.0,1.752866000220122,40.0,0.019230769230769232,0.010624999999999996,0.27249999999999996,0.9931254788768192,7.0,1.342740184574949,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11568144818957969
621,1.1738527984458949,1.3238215378128668,39.0,100.0,1.1684660109341767,5.176622731983715e-05,0.6307884856070087,100.0,0.017777777777777778,198.0,1.7626452810797684,40.0,0.019230769230769232,-0.26249999999999996,0.12812499999999993,0.9943226358255208,9.0,1.332334539680016,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10706935824788014
