,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
506,1.25055395355131,1.4100521840187028,20.0,50.0,1.0196921438172715,-0.0008095373279933469,0.8085106382978723,52.0,0.01888888888888889,99.0,1.100022529514947,24.0,0.038461538461538464,0.0024999999999999467,0.13375000000000004,0.9850312784243375,6.0,1.5094190846146927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19512126744155608
507,1.2249388030491708,1.3816625750927056,20.0,50.0,0.9947467846858278,-0.0021201230267673264,0.8135168961201502,51.0,0.023333333333333334,99.0,1.1299199292476163,24.0,0.038461538461538464,-0.135,0.135,0.9847159756623274,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19674528864205065
508,1.1461521149104317,1.2914430286969534,20.0,50.0,1.0699032984509231,1.9038475665625577e-05,0.6145181476846058,53.0,0.017777777777777778,99.0,2.214526093995726,24.0,0.9615384615384616,0.004999999999999893,0.06624999999999992,0.996946910467104,21.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13624457471990795
509,-0.004644117848736973,-0.004644117848737084,20.0,50.0,1.038858145665439,9.947192013655677e-05,0.7609511889862328,52.0,0.017777777777777778,99.0,1.4470928891884194,24.0,0.038461538461538464,-0.13624999999999998,0.13375000000000004,0.9905839384719619,8.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1705443214907122
510,0.2793696865067618,1.1722521041210412,19.0,50.0,0.6514542100014924,-0.019473949369087737,0.9211514392991239,53.0,0.011111111111111113,97.0,0.4372012286499014,24.0,0.038461538461538464,-0.12250000000000005,0.1499999999999999,0.9318309083600569,7.0,1.6408186855692393,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3533072753679507
511,-0.004127373692616398,1.322315084986015,20.0,50.0,1.0456165557981292,-0.0007155666852093482,0.6933667083854819,53.0,0.01888888888888889,99.0,0.9452052367436587,24.0,0.038461538461538464,0.010000000000000009,0.135,0.9917177526246986,12.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16350583470383845
512,1.2300169497307611,1.385456394720841,20.0,50.0,0.9875064039943109,-0.0003186950544051388,0.8260325406758448,53.0,0.017777777777777778,99.0,1.0299266872751471,24.0,0.038461538461538464,-0.057499999999999996,0.14749999999999996,0.9830227158043026,12.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20241131239141158
513,1.1405754195213431,1.2871709277910075,20.0,50.0,1.0739722881404532,-0.00013957534707101837,0.5894868585732165,51.0,0.017777777777777778,99.0,2.5576368337116224,24.0,1.0,-0.09312500000000001,0.06499999999999995,0.9968045296634975,16.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1375321423164084
514,-1.264572715750056,-1.1051291582793468,19.0,50.0,0.9152806772396294,0.0011018876985453207,0.8385481852315394,53.0,0.017777777777777778,99.0,0.8427336845724854,24.0,0.038461538461538464,-0.06187500000000001,0.0,0.9759063656114416,6.0,1.5527562798887662,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23035997960625643
515,1.2131549167413684,1.3678875826272214,20.0,50.0,1.0134305967645705,-0.000790940907841936,0.7872340425531915,53.0,0.017777777777777778,99.0,1.0966211861322572,24.0,0.038461538461538464,-0.05874999999999997,0.13375000000000004,0.9864665355450905,10.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18976947704290106
516,1.1580497540670525,1.3039562117236339,20.0,50.0,1.07316283664812,-0.0001091038000153766,0.6307884856070087,53.0,0.01888888888888889,99.0,1.614080036226296,24.0,0.9615384615384616,-0.05874999999999997,0.1399999999999999,0.9960824692637785,17.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14096577042730934
517,1.1467489676603664,1.2923601878197999,20.0,50.0,1.072561318319611,-3.568048990420891e-05,0.6145181476846058,51.0,0.017777777777777778,99.0,2.6458566999680095,24.0,1.0,0.005624999999999991,0.13874999999999993,0.996973773716875,32.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1363318330685454
518,1.233544935182728,1.3905413163658147,20.0,50.0,0.9616903183262391,-0.00036459024774336253,0.8473091364205256,52.0,0.017777777777777778,99.0,0.8070609937905429,24.0,0.038461538461538464,-0.05812499999999998,0.1499999999999999,0.9793823369061601,11.0,1.5094190846146929,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21995253423521774
519,-1.1877503400403095,1.3446659520113518,20.0,50.0,0.925682169595371,0.0016502740230665866,0.7509386733416771,50.0,0.017777777777777778,99.0,0.723033910382644,24.0,0.038461538461538464,-0.10999999999999999,0.0674999999999999,0.9800222773914216,7.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21198784046901478
520,-1.201995247971147,1.3418594118676834,20.0,50.0,0.9990886482849821,-9.152660251965914e-05,0.7434292866082604,49.0,0.017777777777777778,99.0,0.9669174325286745,24.0,0.038461538461538464,0.004999999999999893,0.14187500000000008,0.9859941338894253,9.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18970862603105004
521,1.1889127660664616,1.3392037818596196,20.0,50.0,1.0303029569670734,-0.0005129538406362928,0.7784730913642053,51.0,0.017777777777777778,99.0,1.2134014091323968,24.0,0.038461538461538464,-0.13875000000000004,0.13874999999999993,0.987768423805021,11.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1847568642510017
522,1.1507195070541167,1.2980837822221938,20.0,50.0,1.0766025498894018,-0.0001632327879715714,0.6320400500625782,52.0,0.017777777777777778,99.0,1.7813745330590571,24.0,0.9615384615384616,-0.06000000000000005,0.13250000000000006,0.9963900637929731,19.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13956115511809286
523,1.1567862838846639,1.3028566504950667,20.0,50.0,1.0775886015028402,-0.0002071601472370423,0.6082603254067585,52.0,0.017777777777777778,99.0,1.7574128447763797,24.0,0.9615384615384616,-0.05874999999999997,0.06374999999999997,0.9966828691515991,21.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13736373370261384
524,-1.1667007505966596,-1.3137273625020551,20.0,50.0,1.0267299965864871,-0.0005638563476031416,0.7083854818523154,52.0,0.017777777777777778,99.0,1.0726986430022232,24.0,0.038461538461538464,0.006250000000000089,0.140625,0.9906329203467904,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1695376030701385
525,-1.2308969289215674,1.3681459036755108,20.0,50.0,1.0272545836954503,-0.00014665354868180193,0.7972465581977471,51.0,0.01888888888888889,99.0,1.2361974749609232,24.0,0.038461538461538464,-0.06125000000000003,0.13874999999999993,0.9876819151185059,9.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18286011124045093
526,1.225964825021022,1.3863208664786983,20.0,50.0,0.9981510141895447,0.0006364812417379795,0.8385481852315394,51.0,0.01888888888888889,99.0,1.072920264156765,24.0,0.038461538461538464,-0.13687499999999997,0.13624999999999998,0.9832659280859951,9.0,1.4872972035549017,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20245095386442843
527,1.1482916843457287,1.2955165428312712,20.0,50.0,1.0794537627133138,-8.657362470359526e-05,0.6082603254067585,51.0,0.017777777777777778,99.0,2.3698537411717644,24.0,1.0,0.007500000000000062,0.13375000000000004,0.9967378268826507,18.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1379039788534733
528,1.1583874728847765,1.3044861477309304,20.0,50.0,1.072258015887426,-0.00018203225107905855,0.6132665832290363,51.0,0.01888888888888889,99.0,1.6358345041614448,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.9963332232179192,25.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13984766681341398
529,1.173032060886666,1.3194183624411748,20.0,50.0,1.0641758790981566,0.0002241845478571092,0.6433041301627034,52.0,0.01888888888888889,99.0,1.4023772791867932,24.0,0.038461538461538464,0.0012499999999999734,0.13749999999999996,0.9934602694869905,16.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1551077076991697
530,1.1572095443077357,1.3037513290078122,20.0,50.0,1.0772242097099323,-1.1476253778919657e-05,0.6020025031289111,51.0,0.017777777777777778,99.0,2.348072940560229,24.0,0.9615384615384616,0.006250000000000089,0.13250000000000006,0.9967910065385263,21.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1373765851071743
531,-1.1826610595193088,-1.3310574204610446,20.0,50.0,0.9564850104585654,-0.0012588063021841422,0.7596996245306633,52.0,0.01888888888888889,99.0,0.7917293156046603,24.0,0.038461538461538464,0.0024999999999999467,0.14250000000000007,0.9835687641497297,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19677297073935532
532,-1.1531600794015846,0.006203369638140943,20.0,50.0,1.0481765500581057,4.972384570176197e-05,0.6683354192740926,52.0,0.017777777777777778,99.0,1.2913190325311963,24.0,0.038461538461538464,-0.06000000000000005,0.13874999999999993,0.9929584151164954,13.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15747289476776796
533,1.272351113565318,-1.157688647365033,19.0,50.0,0.9457099551537755,-0.0032023983439922795,0.8385481852315394,51.0,0.017777777777777778,99.0,0.7979391885915006,24.0,0.038461538461538464,-0.02625000000000005,0.12749999999999995,0.9765902703694774,7.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22947938205429608
534,1.1557553688497506,1.3016835474628663,20.0,50.0,1.0613316044056973,0.00011019964802430846,0.6207759699624531,52.0,0.017777777777777778,99.0,1.770227104087747,24.0,0.038461538461538464,0.008750000000000036,0.1399999999999999,0.9951513786723605,23.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14621112790000454
535,1.1829500982185372,1.331620666980873,20.0,50.0,1.057668591499999,-0.00033316637700085694,0.672090112640801,51.0,0.01888888888888889,99.0,1.0067896274880805,24.0,0.038461538461538464,0.006250000000000089,0.1399999999999999,0.99282788175901,10.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15797982457096835
536,1.1604005183841712,1.3078055724232946,20.0,50.0,1.0671472945813945,-7.04711489108282e-05,0.6633291614518148,51.0,0.01888888888888889,99.0,2.1952930527208663,24.0,0.9230769230769231,-0.06000000000000005,0.06437499999999996,0.9958327155087743,11.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14370115088442637
537,-1.2517429111089884,-1.4094988567266653,20.0,50.0,1.0025029082109085,-0.0017307274173905345,0.804755944931164,52.0,0.017777777777777778,99.0,1.0910197476803412,24.0,0.038461538461538464,0.016250000000000098,0.13312500000000005,0.9843629545712984,7.0,1.4577766461367463,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19872815604191063
538,1.1773797985973593,1.328544904214826,20.0,50.0,1.053427715751004,0.00023967369143732852,0.7346683354192741,52.0,0.01888888888888889,99.0,1.5898153362786027,24.0,0.038461538461538464,-0.135,0.135,0.9921729587731428,10.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16348374167074145
539,1.170357386561732,1.3161351994264399,20.0,50.0,1.075413995761479,-0.00023812697029024444,0.6207759699624531,52.0,0.01888888888888889,99.0,1.3903789364621892,24.0,0.038461538461538464,-0.05874999999999997,0.1399999999999999,0.9955148831693723,18.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14396485094785832
540,1.1661382645183072,1.3142786317729305,20.0,50.0,1.0626424634692695,-0.00014822387660515338,0.6745932415519399,51.0,0.017777777777777778,99.0,1.0988981957484742,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9935170418379711,12.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15464203482031594
541,1.1719300509309005,1.3183408695284833,20.0,50.0,1.0581304443745387,0.00018859392092996594,0.6695869837296621,52.0,0.01888888888888889,99.0,1.421178528176769,24.0,0.038461538461538464,0.006250000000000089,0.1399999999999999,0.9929058294968107,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1579245862863273
542,-1.2070074880296482,1.3613925080609965,20.0,50.0,1.0118463171989995,-0.0006742681900193264,0.7884856070087609,53.0,0.017777777777777778,99.0,1.2518909204144333,24.0,0.038461538461538464,-0.09875,0.14874999999999994,0.9884736678039848,10.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.181014208963922
543,1.2362578197104381,1.3920525724329789,20.0,50.0,1.0275401784601579,0.00020851287783988333,0.7922403003754693,51.0,0.017777777777777778,99.0,1.3466563754823013,24.0,0.038461538461538464,-0.13749999999999996,0.15500000000000003,0.9892408601370596,9.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17822536810619555
544,1.1497552338638546,1.2963128218293325,20.0,50.0,1.0718063044896737,5.1830140173183e-05,0.6332916145181476,52.0,0.01888888888888889,99.0,2.32463441659459,24.0,1.0,-0.06000000000000005,0.06624999999999992,0.9964796070575582,24.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13933195024125458
545,1.1683787638710952,1.3156983096936574,20.0,50.0,1.0402437500841208,4.241919167920141e-05,0.7071339173967459,52.0,0.01888888888888889,99.0,1.7476469889497295,24.0,0.038461538461538464,-0.057499999999999996,0.13250000000000006,0.9935188598776007,13.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15725435656033224
546,1.1936510014445294,1.3445765581531182,20.0,50.0,1.0511929143106602,-0.000726698862751238,0.7609511889862328,52.0,0.017777777777777778,99.0,1.426260750356692,24.0,0.038461538461538464,-0.06125000000000003,0.14874999999999994,0.9916767984914865,12.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16551841926297442
547,1.2229335758933795,1.3781773242501023,20.0,50.0,1.0142973557431683,-0.001416849748992872,0.7972465581977471,51.0,0.01888888888888889,99.0,0.9620373332723118,24.0,0.038461538461538464,-0.14625,0.13937499999999992,0.9868761780440007,10.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1890413970231195
548,1.15243160576307,1.297758819504007,20.0,50.0,1.0678623406625845,-0.00018705751926234262,0.6120150187734669,51.0,0.01888888888888889,99.0,1.7496298046821115,24.0,0.9615384615384616,-0.12687499999999996,0.06499999999999995,0.9967755815804539,27.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13732373472824877
549,1.1755499888509964,-1.3112451324303263,20.0,50.0,1.0696291209566302,-0.0003351081126519769,0.6433041301627034,52.0,0.01888888888888889,99.0,1.3507621325532229,24.0,0.038461538461538464,0.007500000000000062,0.06374999999999997,0.9943627247570077,17.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15060836884660836
550,1.2115649768786285,-1.361404555519739,20.0,50.0,1.0467625140960493,-0.0003615728198837914,0.7784730913642053,51.0,0.01888888888888889,99.0,1.5605596027242594,24.0,0.038461538461538464,0.004999999999999893,0.13375000000000004,0.9908471858466383,10.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.170448190734762
551,1.1639579716857247,1.3111593321599435,20.0,50.0,1.0670280462126298,-2.750823805793064e-05,0.6470588235294118,52.0,0.017777777777777778,99.0,1.6764941374024507,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9950758187631963,14.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14662770828290128
552,-1.1815833215231715,-1.330500579957085,20.0,50.0,0.953736179997982,0.0012475372840973365,0.7559449311639549,52.0,0.01888888888888889,99.0,0.7683713317283067,24.0,0.038461538461538464,0.00374999999999992,-0.0012499999999999734,0.9822403191616121,8.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20395044572791643
553,1.1714047773673346,0.0009560068257323806,20.0,50.0,1.0625975282733147,-0.00016283813411091164,0.6332916145181476,50.0,0.017777777777777778,99.0,1.3570044311902492,24.0,0.038461538461538464,-0.06125000000000003,0.1412500000000001,0.9937820001832054,15.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15328415504281165
554,-1.1952418300100318,1.3236546662153617,20.0,50.0,1.05084244949881,-5.378522585122941e-05,0.6933667083854819,53.0,0.017777777777777778,99.0,1.8247854827670262,24.0,0.038461538461538464,-0.05874999999999997,0.06562499999999993,0.9938398437956979,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15456666718526227
555,1.16100850811468,1.3069879440733272,20.0,50.0,1.0608210711557722,1.9947907052119772e-05,0.623279098873592,51.0,0.017777777777777778,99.0,1.5483471989091449,24.0,0.038461538461538464,-0.06125000000000003,0.14250000000000007,0.9955414353377637,16.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1441228713855119
556,1.3730160459896525,-1.2200284910455381,19.0,50.0,0.7826879948126633,-0.006121695557179711,0.886107634543179,52.0,0.023333333333333334,99.0,0.5769080078010406,24.0,0.038461538461538464,-0.135,0.06499999999999995,0.9539998666333684,6.0,1.6187020492595692,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3037105080149745
557,1.1715596566797748,1.321467507771473,20.0,50.0,1.0705433870973962,-7.378134572878031e-05,0.6620775969962454,53.0,0.01888888888888889,99.0,1.8908986174822637,24.0,0.038461538461538464,-0.06125000000000003,0.06499999999999995,0.9950852520071363,17.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14760640424330052
